iteration,fitness,best_so_far,best_trial_number,best_param_0,best_param_1,best_param_2,best_param_3,best_param_4,best_param_5,best_param_6,best_param_7,best_param_8,best_param_9
2608,193.8913231631746,182.28206152843666,412,81,7,0.13067179475605728,0.9146627039659122,0.8128704472210481,0.9328633592902836,0.6739356891090529,1,6,2
2609,189.79937147561776,182.28206152843666,412,81,7,0.13067179475605728,0.9146627039659122,0.8128704472210481,0.9328633592902836,0.6739356891090529,1,6,2
2610,244.0255816285258,182.28206152843666,412,81,7,0.13067179475605728,0.9146627039659122,0.8128704472210481,0.9328633592902836,0.6739356891090529,1,6,2
2611,212.77141259604517,182.28206152843666,412,81,7,0.13067179475605728,0.9146627039659122,0.8128704472210481,0.9328633592902836,0.6739356891090529,1,6,2
2612,189.50247483063484,182.28206152843666,412,81,7,0.13067179475605728,0.9146627039659122,0.8128704472210481,0.9328633592902836,0.6739356891090529,1,6,2
2613,188.37807813537165,182.28206152843666,412,81,7,0.13067179475605728,0.9146627039659122,0.8128704472210481,0.9328633592902836,0.6739356891090529,1,6,2
2614,186.3426863840313,182.28206152843666,412,81,7,0.13067179475605728,0.9146627039659122,0.8128704472210481,0.9328633592902836,0.6739356891090529,1,6,2
2615,187.34960743051343,182.28206152843666,412,81,7,0.13067179475605728,0.9146627039659122,0.8128704472210481,0.9328633592902836,0.6739356891090529,1,6,2
2616,187.48171737493593,182.28206152843666,412,81,7,0.13067179475605728,0.9146627039659122,0.8128704472210481,0.9328633592902836,0.6739356891090529,1,6,2
2617,193.2510442857756,182.28206152843666,412,81,7,0.13067179475605728,0.9146627039659122,0.8128704472210481,0.9328633592902836,0.6739356891090529,1,6,2
2618,195.30271264553332,182.28206152843666,412,81,7,0.13067179475605728,0.9146627039659122,0.8128704472210481,0.9328633592902836,0.6739356891090529,1,6,2
2619,188.08174798026712,182.28206152843666,412,81,7,0.13067179475605728,0.9146627039659122,0.8128704472210481,0.9328633592902836,0.6739356891090529,1,6,2
2620,192.2193562784061,182.28206152843666,412,81,7,0.13067179475605728,0.9146627039659122,0.8128704472210481,0.9328633592902836,0.6739356891090529,1,6,2
2621,196.44873041329862,182.28206152843666,412,81,7,0.13067179475605728,0.9146627039659122,0.8128704472210481,0.9328633592902836,0.6739356891090529,1,6,2
2622,198.50007556845702,182.28206152843666,412,81,7,0.13067179475605728,0.9146627039659122,0.8128704472210481,0.9328633592902836,0.6739356891090529,1,6,2
2623,186.85008392822957,182.28206152843666,412,81,7,0.13067179475605728,0.9146627039659122,0.8128704472210481,0.9328633592902836,0.6739356891090529,1,6,2
2624,190.828561933549,182.28206152843666,412,81,7,0.13067179475605728,0.9146627039659122,0.8128704472210481,0.9328633592902836,0.6739356891090529,1,6,2
2625,204.2179030710594,182.28206152843666,412,81,7,0.13067179475605728,0.9146627039659122,0.8128704472210481,0.9328633592902836,0.6739356891090529,1,6,2
2626,239.47100933170657,182.28206152843666,412,81,7,0.13067179475605728,0.9146627039659122,0.8128704472210481,0.9328633592902836,0.6739356891090529,1,6,2
2627,184.7839287409359,182.28206152843666,412,81,7,0.13067179475605728,0.9146627039659122,0.8128704472210481,0.9328633592902836,0.6739356891090529,1,6,2
2628,187.36314618185418,182.28206152843666,412,81,7,0.13067179475605728,0.9146627039659122,0.8128704472210481,0.9328633592902836,0.6739356891090529,1,6,2
2629,183.45489616685157,182.28206152843666,412,81,7,0.13067179475605728,0.9146627039659122,0.8128704472210481,0.9328633592902836,0.6739356891090529,1,6,2
2630,188.49417786771184,182.28206152843666,412,81,7,0.13067179475605728,0.9146627039659122,0.8128704472210481,0.9328633592902836,0.6739356891090529,1,6,2
2631,191.60109494626732,182.28206152843666,412,81,7,0.13067179475605728,0.9146627039659122,0.8128704472210481,0.9328633592902836,0.6739356891090529,1,6,2
2632,183.21207711524593,182.28206152843666,412,81,7,0.13067179475605728,0.9146627039659122,0.8128704472210481,0.9328633592902836,0.6739356891090529,1,6,2
2633,193.14953950460372,182.28206152843666,412,81,7,0.13067179475605728,0.9146627039659122,0.8128704472210481,0.9328633592902836,0.6739356891090529,1,6,2
2634,189.35179633505922,182.28206152843666,412,81,7,0.13067179475605728,0.9146627039659122,0.8128704472210481,0.9328633592902836,0.6739356891090529,1,6,2
2635,190.2680653710404,182.28206152843666,412,81,7,0.13067179475605728,0.9146627039659122,0.8128704472210481,0.9328633592902836,0.6739356891090529,1,6,2
2636,185.1493934922244,182.28206152843666,412,81,7,0.13067179475605728,0.9146627039659122,0.8128704472210481,0.9328633592902836,0.6739356891090529,1,6,2
2637,187.34738873111232,182.28206152843666,412,81,7,0.13067179475605728,0.9146627039659122,0.8128704472210481,0.9328633592902836,0.6739356891090529,1,6,2
2638,193.6741299672264,182.28206152843666,412,81,7,0.13067179475605728,0.9146627039659122,0.8128704472210481,0.9328633592902836,0.6739356891090529,1,6,2
2639,188.132316879123,182.28206152843666,412,81,7,0.13067179475605728,0.9146627039659122,0.8128704472210481,0.9328633592902836,0.6739356891090529,1,6,2
2640,194.0259252750412,182.28206152843666,412,81,7,0.13067179475605728,0.9146627039659122,0.8128704472210481,0.9328633592902836,0.6739356891090529,1,6,2
2641,214.00741438618152,182.28206152843666,412,81,7,0.13067179475605728,0.9146627039659122,0.8128704472210481,0.9328633592902836,0.6739356891090529,1,6,2
2642,189.16702544426784,182.28206152843666,412,81,7,0.13067179475605728,0.9146627039659122,0.8128704472210481,0.9328633592902836,0.6739356891090529,1,6,2
2643,186.93271043068523,182.28206152843666,412,81,7,0.13067179475605728,0.9146627039659122,0.8128704472210481,0.9328633592902836,0.6739356891090529,1,6,2
2644,186.00581823018328,182.28206152843666,412,81,7,0.13067179475605728,0.9146627039659122,0.8128704472210481,0.9328633592902836,0.6739356891090529,1,6,2
2645,190.61520846711622,182.28206152843666,412,81,7,0.13067179475605728,0.9146627039659122,0.8128704472210481,0.9328633592902836,0.6739356891090529,1,6,2
2646,187.8699027107057,182.28206152843666,412,81,7,0.13067179475605728,0.9146627039659122,0.8128704472210481,0.9328633592902836,0.6739356891090529,1,6,2
2647,203.77851251167226,182.28206152843666,412,81,7,0.13067179475605728,0.9146627039659122,0.8128704472210481,0.9328633592902836,0.6739356891090529,1,6,2
2648,183.9256293585752,182.28206152843666,412,81,7,0.13067179475605728,0.9146627039659122,0.8128704472210481,0.9328633592902836,0.6739356891090529,1,6,2
2649,265.0769783830082,182.28206152843666,412,81,7,0.13067179475605728,0.9146627039659122,0.8128704472210481,0.9328633592902836,0.6739356891090529,1,6,2
2650,193.83408195161635,182.28206152843666,412,81,7,0.13067179475605728,0.9146627039659122,0.8128704472210481,0.9328633592902836,0.6739356891090529,1,6,2
2651,185.19661907499423,182.28206152843666,412,81,7,0.13067179475605728,0.9146627039659122,0.8128704472210481,0.9328633592902836,0.6739356891090529,1,6,2
2652,188.10518268298708,182.28206152843666,412,81,7,0.13067179475605728,0.9146627039659122,0.8128704472210481,0.9328633592902836,0.6739356891090529,1,6,2
2653,186.43847490903548,182.28206152843666,412,81,7,0.13067179475605728,0.9146627039659122,0.8128704472210481,0.9328633592902836,0.6739356891090529,1,6,2
2654,187.09408209539927,182.28206152843666,412,81,7,0.13067179475605728,0.9146627039659122,0.8128704472210481,0.9328633592902836,0.6739356891090529,1,6,2
2655,189.76904990554618,182.28206152843666,412,81,7,0.13067179475605728,0.9146627039659122,0.8128704472210481,0.9328633592902836,0.6739356891090529,1,6,2
2656,191.72212121534216,182.28206152843666,412,81,7,0.13067179475605728,0.9146627039659122,0.8128704472210481,0.9328633592902836,0.6739356891090529,1,6,2
2657,238.3119777272883,182.28206152843666,412,81,7,0.13067179475605728,0.9146627039659122,0.8128704472210481,0.9328633592902836,0.6739356891090529,1,6,2
2658,191.52387386698587,182.28206152843666,412,81,7,0.13067179475605728,0.9146627039659122,0.8128704472210481,0.9328633592902836,0.6739356891090529,1,6,2
2659,205.49281684856274,182.28206152843666,412,81,7,0.13067179475605728,0.9146627039659122,0.8128704472210481,0.9328633592902836,0.6739356891090529,1,6,2
2660,183.81066557024116,182.28206152843666,412,81,7,0.13067179475605728,0.9146627039659122,0.8128704472210481,0.9328633592902836,0.6739356891090529,1,6,2
2661,186.28323546322483,182.28206152843666,412,81,7,0.13067179475605728,0.9146627039659122,0.8128704472210481,0.9328633592902836,0.6739356891090529,1,6,2
2662,185.3087381043957,182.28206152843666,412,81,7,0.13067179475605728,0.9146627039659122,0.8128704472210481,0.9328633592902836,0.6739356891090529,1,6,2
2663,189.2534756193655,182.28206152843666,412,81,7,0.13067179475605728,0.9146627039659122,0.8128704472210481,0.9328633592902836,0.6739356891090529,1,6,2
2664,189.14150637575074,182.28206152843666,412,81,7,0.13067179475605728,0.9146627039659122,0.8128704472210481,0.9328633592902836,0.6739356891090529,1,6,2
2665,186.2521321544916,182.28206152843666,412,81,7,0.13067179475605728,0.9146627039659122,0.8128704472210481,0.9328633592902836,0.6739356891090529,1,6,2
2666,186.11532280456368,182.28206152843666,412,81,7,0.13067179475605728,0.9146627039659122,0.8128704472210481,0.9328633592902836,0.6739356891090529,1,6,2
2667,185.91425550190868,182.28206152843666,412,81,7,0.13067179475605728,0.9146627039659122,0.8128704472210481,0.9328633592902836,0.6739356891090529,1,6,2
2668,191.9987425232476,182.28206152843666,412,81,7,0.13067179475605728,0.9146627039659122,0.8128704472210481,0.9328633592902836,0.6739356891090529,1,6,2
2669,185.44813121964373,182.28206152843666,412,81,7,0.13067179475605728,0.9146627039659122,0.8128704472210481,0.9328633592902836,0.6739356891090529,1,6,2
2670,186.344170366347,182.28206152843666,412,81,7,0.13067179475605728,0.9146627039659122,0.8128704472210481,0.9328633592902836,0.6739356891090529,1,6,2
2671,189.10455669117854,182.28206152843666,412,81,7,0.13067179475605728,0.9146627039659122,0.8128704472210481,0.9328633592902836,0.6739356891090529,1,6,2
2672,199.891938382994,182.28206152843666,412,81,7,0.13067179475605728,0.9146627039659122,0.8128704472210481,0.9328633592902836,0.6739356891090529,1,6,2
2673,191.49366190360803,182.28206152843666,412,81,7,0.13067179475605728,0.9146627039659122,0.8128704472210481,0.9328633592902836,0.6739356891090529,1,6,2
2674,182.5730676004732,182.28206152843666,412,81,7,0.13067179475605728,0.9146627039659122,0.8128704472210481,0.9328633592902836,0.6739356891090529,1,6,2
2675,185.95062701413764,182.28206152843666,412,81,7,0.13067179475605728,0.9146627039659122,0.8128704472210481,0.9328633592902836,0.6739356891090529,1,6,2
2676,191.85516304019376,182.28206152843666,412,81,7,0.13067179475605728,0.9146627039659122,0.8128704472210481,0.9328633592902836,0.6739356891090529,1,6,2
2677,222.66779859255007,182.28206152843666,412,81,7,0.13067179475605728,0.9146627039659122,0.8128704472210481,0.9328633592902836,0.6739356891090529,1,6,2
2678,192.43937198490522,182.28206152843666,412,81,7,0.13067179475605728,0.9146627039659122,0.8128704472210481,0.9328633592902836,0.6739356891090529,1,6,2
2679,187.782731223656,182.28206152843666,412,81,7,0.13067179475605728,0.9146627039659122,0.8128704472210481,0.9328633592902836,0.6739356891090529,1,6,2
2680,190.37525723679073,182.28206152843666,412,81,7,0.13067179475605728,0.9146627039659122,0.8128704472210481,0.9328633592902836,0.6739356891090529,1,6,2
2681,188.21725583721462,182.28206152843666,412,81,7,0.13067179475605728,0.9146627039659122,0.8128704472210481,0.9328633592902836,0.6739356891090529,1,6,2
2682,185.03237754551077,182.28206152843666,412,81,7,0.13067179475605728,0.9146627039659122,0.8128704472210481,0.9328633592902836,0.6739356891090529,1,6,2
2683,184.7259918325637,182.28206152843666,412,81,7,0.13067179475605728,0.9146627039659122,0.8128704472210481,0.9328633592902836,0.6739356891090529,1,6,2
2684,189.07555496722568,182.28206152843666,412,81,7,0.13067179475605728,0.9146627039659122,0.8128704472210481,0.9328633592902836,0.6739356891090529,1,6,2
2685,195.57481631595414,182.28206152843666,412,81,7,0.13067179475605728,0.9146627039659122,0.8128704472210481,0.9328633592902836,0.6739356891090529,1,6,2
2686,182.97895486711406,182.28206152843666,412,81,7,0.13067179475605728,0.9146627039659122,0.8128704472210481,0.9328633592902836,0.6739356891090529,1,6,2
2687,188.80029728132732,182.28206152843666,412,81,7,0.13067179475605728,0.9146627039659122,0.8128704472210481,0.9328633592902836,0.6739356891090529,1,6,2
2688,184.457819657892,182.28206152843666,412,81,7,0.13067179475605728,0.9146627039659122,0.8128704472210481,0.9328633592902836,0.6739356891090529,1,6,2
2689,191.89032051870294,182.28206152843666,412,81,7,0.13067179475605728,0.9146627039659122,0.8128704472210481,0.9328633592902836,0.6739356891090529,1,6,2
2690,188.70013633864468,182.28206152843666,412,81,7,0.13067179475605728,0.9146627039659122,0.8128704472210481,0.9328633592902836,0.6739356891090529,1,6,2
2691,186.58302910759141,182.28206152843666,412,81,7,0.13067179475605728,0.9146627039659122,0.8128704472210481,0.9328633592902836,0.6739356891090529,1,6,2
2692,188.6686284640969,182.28206152843666,412,81,7,0.13067179475605728,0.9146627039659122,0.8128704472210481,0.9328633592902836,0.6739356891090529,1,6,2
2693,186.42276674920012,182.28206152843666,412,81,7,0.13067179475605728,0.9146627039659122,0.8128704472210481,0.9328633592902836,0.6739356891090529,1,6,2
2694,203.50388247682773,182.28206152843666,412,81,7,0.13067179475605728,0.9146627039659122,0.8128704472210481,0.9328633592902836,0.6739356891090529,1,6,2
2695,201.162327017215,182.28206152843666,412,81,7,0.13067179475605728,0.9146627039659122,0.8128704472210481,0.9328633592902836,0.6739356891090529,1,6,2
2696,186.96278166549692,182.28206152843666,412,81,7,0.13067179475605728,0.9146627039659122,0.8128704472210481,0.9328633592902836,0.6739356891090529,1,6,2
2697,297.08891798442346,182.28206152843666,412,81,7,0.13067179475605728,0.9146627039659122,0.8128704472210481,0.9328633592902836,0.6739356891090529,1,6,2
2698,202.92827292058126,182.28206152843666,412,81,7,0.13067179475605728,0.9146627039659122,0.8128704472210481,0.9328633592902836,0.6739356891090529,1,6,2
2699,188.65957826589985,182.28206152843666,412,81,7,0.13067179475605728,0.9146627039659122,0.8128704472210481,0.9328633592902836,0.6739356891090529,1,6,2
2700,203.13042171966694,182.28206152843666,412,81,7,0.13067179475605728,0.9146627039659122,0.8128704472210481,0.9328633592902836,0.6739356891090529,1,6,2
2701,214.94134348116518,182.28206152843666,412,81,7,0.13067179475605728,0.9146627039659122,0.8128704472210481,0.9328633592902836,0.6739356891090529,1,6,2
2702,188.43926589351148,182.28206152843666,412,81,7,0.13067179475605728,0.9146627039659122,0.8128704472210481,0.9328633592902836,0.6739356891090529,1,6,2
2703,185.50358975233203,182.28206152843666,412,81,7,0.13067179475605728,0.9146627039659122,0.8128704472210481,0.9328633592902836,0.6739356891090529,1,6,2
2704,192.30888141737856,182.28206152843666,412,81,7,0.13067179475605728,0.9146627039659122,0.8128704472210481,0.9328633592902836,0.6739356891090529,1,6,2
2705,196.16771262554388,182.28206152843666,412,81,7,0.13067179475605728,0.9146627039659122,0.8128704472210481,0.9328633592902836,0.6739356891090529,1,6,2
2706,185.54128321840838,182.28206152843666,412,81,7,0.13067179475605728,0.9146627039659122,0.8128704472210481,0.9328633592902836,0.6739356891090529,1,6,2
2707,183.846641601448,182.28206152843666,412,81,7,0.13067179475605728,0.9146627039659122,0.8128704472210481,0.9328633592902836,0.6739356891090529,1,6,2
2708,190.57113035927102,182.28206152843666,412,81,7,0.13067179475605728,0.9146627039659122,0.8128704472210481,0.9328633592902836,0.6739356891090529,1,6,2
2709,204.06802452677456,182.28206152843666,412,81,7,0.13067179475605728,0.9146627039659122,0.8128704472210481,0.9328633592902836,0.6739356891090529,1,6,2
2710,189.82270461486974,182.28206152843666,412,81,7,0.13067179475605728,0.9146627039659122,0.8128704472210481,0.9328633592902836,0.6739356891090529,1,6,2
2711,193.85399290871356,182.28206152843666,412,81,7,0.13067179475605728,0.9146627039659122,0.8128704472210481,0.9328633592902836,0.6739356891090529,1,6,2
2712,188.9549377084391,182.28206152843666,412,81,7,0.13067179475605728,0.9146627039659122,0.8128704472210481,0.9328633592902836,0.6739356891090529,1,6,2
2713,187.7079828804068,182.28206152843666,412,81,7,0.13067179475605728,0.9146627039659122,0.8128704472210481,0.9328633592902836,0.6739356891090529,1,6,2
2714,187.34559424888278,182.28206152843666,412,81,7,0.13067179475605728,0.9146627039659122,0.8128704472210481,0.9328633592902836,0.6739356891090529,1,6,2
2715,186.1122577710177,182.28206152843666,412,81,7,0.13067179475605728,0.9146627039659122,0.8128704472210481,0.9328633592902836,0.6739356891090529,1,6,2
