iteration,fitness,best_so_far,best_trial_number,best_param_0,best_param_1,best_param_2,best_param_3,best_param_4,best_param_5,best_param_6,best_param_7,best_param_8,best_param_9
187,191.79746951256664,185.08192170982372,184,492,7,0.10042703152737814,0.8466780813400356,0.9055494622486452,0.8169256679749187,0.8128785888241875,1,6,2
188,191.52089784692177,185.08192170982372,184,492,7,0.10042703152737814,0.8466780813400356,0.9055494622486452,0.8169256679749187,0.8128785888241875,1,6,2
189,220.70616354555938,185.08192170982372,184,492,7,0.10042703152737814,0.8466780813400356,0.9055494622486452,0.8169256679749187,0.8128785888241875,1,6,2
190,206.78101041804436,185.08192170982372,184,492,7,0.10042703152737814,0.8466780813400356,0.9055494622486452,0.8169256679749187,0.8128785888241875,1,6,2
191,186.60089443652782,185.08192170982372,184,492,7,0.10042703152737814,0.8466780813400356,0.9055494622486452,0.8169256679749187,0.8128785888241875,1,6,2
192,187.23509942291184,185.08192170982372,184,492,7,0.10042703152737814,0.8466780813400356,0.9055494622486452,0.8169256679749187,0.8128785888241875,1,6,2
193,186.74438513216577,185.08192170982372,184,492,7,0.10042703152737814,0.8466780813400356,0.9055494622486452,0.8169256679749187,0.8128785888241875,1,6,2
194,187.1656360313285,185.08192170982372,184,492,7,0.10042703152737814,0.8466780813400356,0.9055494622486452,0.8169256679749187,0.8128785888241875,1,6,2
195,189.97399085210523,185.08192170982372,184,492,7,0.10042703152737814,0.8466780813400356,0.9055494622486452,0.8169256679749187,0.8128785888241875,1,6,2
196,189.1175678510371,185.08192170982372,184,492,7,0.10042703152737814,0.8466780813400356,0.9055494622486452,0.8169256679749187,0.8128785888241875,1,6,2
197,189.09125911294856,185.08192170982372,184,492,7,0.10042703152737814,0.8466780813400356,0.9055494622486452,0.8169256679749187,0.8128785888241875,1,6,2
198,193.82843592405231,185.08192170982372,184,492,7,0.10042703152737814,0.8466780813400356,0.9055494622486452,0.8169256679749187,0.8128785888241875,1,6,2
199,217.75797522200315,185.08192170982372,184,492,7,0.10042703152737814,0.8466780813400356,0.9055494622486452,0.8169256679749187,0.8128785888241875,1,6,2
200,214.27286996017227,185.08192170982372,184,492,7,0.10042703152737814,0.8466780813400356,0.9055494622486452,0.8169256679749187,0.8128785888241875,1,6,2
201,188.99041254477558,185.08192170982372,184,492,7,0.10042703152737814,0.8466780813400356,0.9055494622486452,0.8169256679749187,0.8128785888241875,1,6,2
202,193.0697958203098,185.08192170982372,184,492,7,0.10042703152737814,0.8466780813400356,0.9055494622486452,0.8169256679749187,0.8128785888241875,1,6,2
203,191.7214950156022,185.08192170982372,184,492,7,0.10042703152737814,0.8466780813400356,0.9055494622486452,0.8169256679749187,0.8128785888241875,1,6,2
204,198.82851075189302,185.08192170982372,184,492,7,0.10042703152737814,0.8466780813400356,0.9055494622486452,0.8169256679749187,0.8128785888241875,1,6,2
205,191.19669404295993,185.08192170982372,184,492,7,0.10042703152737814,0.8466780813400356,0.9055494622486452,0.8169256679749187,0.8128785888241875,1,6,2
206,187.29341227895154,185.08192170982372,184,492,7,0.10042703152737814,0.8466780813400356,0.9055494622486452,0.8169256679749187,0.8128785888241875,1,6,2
207,191.6172476576051,185.08192170982372,184,492,7,0.10042703152737814,0.8466780813400356,0.9055494622486452,0.8169256679749187,0.8128785888241875,1,6,2
208,190.5424378915868,185.08192170982372,184,492,7,0.10042703152737814,0.8466780813400356,0.9055494622486452,0.8169256679749187,0.8128785888241875,1,6,2
209,191.8896269033696,185.08192170982372,184,492,7,0.10042703152737814,0.8466780813400356,0.9055494622486452,0.8169256679749187,0.8128785888241875,1,6,2
210,198.1620306886523,185.08192170982372,184,492,7,0.10042703152737814,0.8466780813400356,0.9055494622486452,0.8169256679749187,0.8128785888241875,1,6,2
211,193.81819180209374,185.08192170982372,184,492,7,0.10042703152737814,0.8466780813400356,0.9055494622486452,0.8169256679749187,0.8128785888241875,1,6,2
212,191.2165638952364,185.08192170982372,184,492,7,0.10042703152737814,0.8466780813400356,0.9055494622486452,0.8169256679749187,0.8128785888241875,1,6,2
213,189.92069978252076,185.08192170982372,184,492,7,0.10042703152737814,0.8466780813400356,0.9055494622486452,0.8169256679749187,0.8128785888241875,1,6,2
214,202.9557655289296,185.08192170982372,184,492,7,0.10042703152737814,0.8466780813400356,0.9055494622486452,0.8169256679749187,0.8128785888241875,1,6,2
215,214.23615153101053,185.08192170982372,184,492,7,0.10042703152737814,0.8466780813400356,0.9055494622486452,0.8169256679749187,0.8128785888241875,1,6,2
216,192.40130587492865,185.08192170982372,184,492,7,0.10042703152737814,0.8466780813400356,0.9055494622486452,0.8169256679749187,0.8128785888241875,1,6,2
217,187.24002219105842,185.08192170982372,184,492,7,0.10042703152737814,0.8466780813400356,0.9055494622486452,0.8169256679749187,0.8128785888241875,1,6,2
218,187.8794284954588,185.08192170982372,184,492,7,0.10042703152737814,0.8466780813400356,0.9055494622486452,0.8169256679749187,0.8128785888241875,1,6,2
219,191.01488696440413,185.08192170982372,184,492,7,0.10042703152737814,0.8466780813400356,0.9055494622486452,0.8169256679749187,0.8128785888241875,1,6,2
220,186.25097800401963,185.08192170982372,184,492,7,0.10042703152737814,0.8466780813400356,0.9055494622486452,0.8169256679749187,0.8128785888241875,1,6,2
221,193.54118878696102,185.08192170982372,184,492,7,0.10042703152737814,0.8466780813400356,0.9055494622486452,0.8169256679749187,0.8128785888241875,1,6,2
222,188.95987553046336,185.08192170982372,184,492,7,0.10042703152737814,0.8466780813400356,0.9055494622486452,0.8169256679749187,0.8128785888241875,1,6,2
223,189.55747626855953,185.08192170982372,184,492,7,0.10042703152737814,0.8466780813400356,0.9055494622486452,0.8169256679749187,0.8128785888241875,1,6,2
224,192.69811838713133,185.08192170982372,184,492,7,0.10042703152737814,0.8466780813400356,0.9055494622486452,0.8169256679749187,0.8128785888241875,1,6,2
225,192.08132149560382,185.08192170982372,184,492,7,0.10042703152737814,0.8466780813400356,0.9055494622486452,0.8169256679749187,0.8128785888241875,1,6,2
226,192.77342453939212,185.08192170982372,184,492,7,0.10042703152737814,0.8466780813400356,0.9055494622486452,0.8169256679749187,0.8128785888241875,1,6,2
227,191.4144949701568,185.08192170982372,184,492,7,0.10042703152737814,0.8466780813400356,0.9055494622486452,0.8169256679749187,0.8128785888241875,1,6,2
228,189.56604621219458,185.08192170982372,184,492,7,0.10042703152737814,0.8466780813400356,0.9055494622486452,0.8169256679749187,0.8128785888241875,1,6,2
229,185.9109559061193,185.08192170982372,184,492,7,0.10042703152737814,0.8466780813400356,0.9055494622486452,0.8169256679749187,0.8128785888241875,1,6,2
230,196.45234587634005,185.08192170982372,184,492,7,0.10042703152737814,0.8466780813400356,0.9055494622486452,0.8169256679749187,0.8128785888241875,1,6,2
231,188.88064801409942,185.08192170982372,184,492,7,0.10042703152737814,0.8466780813400356,0.9055494622486452,0.8169256679749187,0.8128785888241875,1,6,2
232,191.42341157685166,185.08192170982372,184,492,7,0.10042703152737814,0.8466780813400356,0.9055494622486452,0.8169256679749187,0.8128785888241875,1,6,2
233,186.5560696363563,185.08192170982372,184,492,7,0.10042703152737814,0.8466780813400356,0.9055494622486452,0.8169256679749187,0.8128785888241875,1,6,2
234,185.32803216119788,185.08192170982372,184,492,7,0.10042703152737814,0.8466780813400356,0.9055494622486452,0.8169256679749187,0.8128785888241875,1,6,2
235,187.1158893929511,185.08192170982372,184,492,7,0.10042703152737814,0.8466780813400356,0.9055494622486452,0.8169256679749187,0.8128785888241875,1,6,2
236,186.92276615366632,185.08192170982372,184,492,7,0.10042703152737814,0.8466780813400356,0.9055494622486452,0.8169256679749187,0.8128785888241875,1,6,2
237,187.8261265731038,185.08192170982372,184,492,7,0.10042703152737814,0.8466780813400356,0.9055494622486452,0.8169256679749187,0.8128785888241875,1,6,2
238,185.04706253243938,185.04706253243938,237,212,7,0.10327882301768179,0.905527026899371,0.9593006767153689,0.7939616804881631,0.8567858457054602,1,9,2
239,189.22225198310608,185.04706253243938,237,212,7,0.10327882301768179,0.905527026899371,0.9593006767153689,0.7939616804881631,0.8567858457054602,1,9,2
240,187.11740113364726,185.04706253243938,237,212,7,0.10327882301768179,0.905527026899371,0.9593006767153689,0.7939616804881631,0.8567858457054602,1,9,2
241,185.63370929149073,185.04706253243938,237,212,7,0.10327882301768179,0.905527026899371,0.9593006767153689,0.7939616804881631,0.8567858457054602,1,9,2
242,188.59267907538288,185.04706253243938,237,212,7,0.10327882301768179,0.905527026899371,0.9593006767153689,0.7939616804881631,0.8567858457054602,1,9,2
243,186.25560169780704,185.04706253243938,237,212,7,0.10327882301768179,0.905527026899371,0.9593006767153689,0.7939616804881631,0.8567858457054602,1,9,2
244,185.82950243598373,185.04706253243938,237,212,7,0.10327882301768179,0.905527026899371,0.9593006767153689,0.7939616804881631,0.8567858457054602,1,9,2
245,185.985058672751,185.04706253243938,237,212,7,0.10327882301768179,0.905527026899371,0.9593006767153689,0.7939616804881631,0.8567858457054602,1,9,2
246,185.0179646966813,185.0179646966813,245,187,7,0.11674637884740192,0.9324047033549363,0.9867147857982541,0.739870282490217,0.9101988856613112,1,9,2
247,186.74860158938517,185.0179646966813,245,187,7,0.11674637884740192,0.9324047033549363,0.9867147857982541,0.739870282490217,0.9101988856613112,1,9,2
248,187.99306358242922,185.0179646966813,245,187,7,0.11674637884740192,0.9324047033549363,0.9867147857982541,0.739870282490217,0.9101988856613112,1,9,2
249,200.65691154524276,185.0179646966813,245,187,7,0.11674637884740192,0.9324047033549363,0.9867147857982541,0.739870282490217,0.9101988856613112,1,9,2
250,185.87915303444916,185.0179646966813,245,187,7,0.11674637884740192,0.9324047033549363,0.9867147857982541,0.739870282490217,0.9101988856613112,1,9,2
251,185.48460908571295,185.0179646966813,245,187,7,0.11674637884740192,0.9324047033549363,0.9867147857982541,0.739870282490217,0.9101988856613112,1,9,2
252,185.64177500293678,185.0179646966813,245,187,7,0.11674637884740192,0.9324047033549363,0.9867147857982541,0.739870282490217,0.9101988856613112,1,9,2
253,188.86253841014894,185.0179646966813,245,187,7,0.11674637884740192,0.9324047033549363,0.9867147857982541,0.739870282490217,0.9101988856613112,1,9,2
254,188.51489856502008,185.0179646966813,245,187,7,0.11674637884740192,0.9324047033549363,0.9867147857982541,0.739870282490217,0.9101988856613112,1,9,2
255,183.6512599135418,183.6512599135418,254,169,7,0.12647939214181866,0.9111366068556672,0.9996424217095321,0.673274774400468,0.9750667658990129,1,9,2
256,187.6792489013955,183.6512599135418,254,169,7,0.12647939214181866,0.9111366068556672,0.9996424217095321,0.673274774400468,0.9750667658990129,1,9,2
257,192.52595499483712,183.6512599135418,254,169,7,0.12647939214181866,0.9111366068556672,0.9996424217095321,0.673274774400468,0.9750667658990129,1,9,2
258,188.5441047351752,183.6512599135418,254,169,7,0.12647939214181866,0.9111366068556672,0.9996424217095321,0.673274774400468,0.9750667658990129,1,9,2
259,191.67703799586397,183.6512599135418,254,169,7,0.12647939214181866,0.9111366068556672,0.9996424217095321,0.673274774400468,0.9750667658990129,1,9,2
260,186.0934302004991,183.6512599135418,254,169,7,0.12647939214181866,0.9111366068556672,0.9996424217095321,0.673274774400468,0.9750667658990129,1,9,2
261,189.49685427923976,183.6512599135418,254,169,7,0.12647939214181866,0.9111366068556672,0.9996424217095321,0.673274774400468,0.9750667658990129,1,9,2
262,192.94572335698302,183.6512599135418,254,169,7,0.12647939214181866,0.9111366068556672,0.9996424217095321,0.673274774400468,0.9750667658990129,1,9,2
263,190.7964041237532,183.6512599135418,254,169,7,0.12647939214181866,0.9111366068556672,0.9996424217095321,0.673274774400468,0.9750667658990129,1,9,2
264,255.41357786457672,183.6512599135418,254,169,7,0.12647939214181866,0.9111366068556672,0.9996424217095321,0.673274774400468,0.9750667658990129,1,9,2
265,188.08561277072823,183.6512599135418,254,169,7,0.12647939214181866,0.9111366068556672,0.9996424217095321,0.673274774400468,0.9750667658990129,1,9,2
266,219.3665294321035,183.6512599135418,254,169,7,0.12647939214181866,0.9111366068556672,0.9996424217095321,0.673274774400468,0.9750667658990129,1,9,2
267,188.86440733778127,183.6512599135418,254,169,7,0.12647939214181866,0.9111366068556672,0.9996424217095321,0.673274774400468,0.9750667658990129,1,9,2
268,185.06794216418828,183.6512599135418,254,169,7,0.12647939214181866,0.9111366068556672,0.9996424217095321,0.673274774400468,0.9750667658990129,1,9,2
269,212.43538710396936,183.6512599135418,254,169,7,0.12647939214181866,0.9111366068556672,0.9996424217095321,0.673274774400468,0.9750667658990129,1,9,2
270,189.3714985867669,183.6512599135418,254,169,7,0.12647939214181866,0.9111366068556672,0.9996424217095321,0.673274774400468,0.9750667658990129,1,9,2
271,195.47955419479072,183.6512599135418,254,169,7,0.12647939214181866,0.9111366068556672,0.9996424217095321,0.673274774400468,0.9750667658990129,1,9,2
272,231.55957979930676,183.6512599135418,254,169,7,0.12647939214181866,0.9111366068556672,0.9996424217095321,0.673274774400468,0.9750667658990129,1,9,2
273,186.17204534335227,183.6512599135418,254,169,7,0.12647939214181866,0.9111366068556672,0.9996424217095321,0.673274774400468,0.9750667658990129,1,9,2
274,190.69118387933642,183.6512599135418,254,169,7,0.12647939214181866,0.9111366068556672,0.9996424217095321,0.673274774400468,0.9750667658990129,1,9,2
275,186.6498180867343,183.6512599135418,254,169,7,0.12647939214181866,0.9111366068556672,0.9996424217095321,0.673274774400468,0.9750667658990129,1,9,2
276,186.01055645615725,183.6512599135418,254,169,7,0.12647939214181866,0.9111366068556672,0.9996424217095321,0.673274774400468,0.9750667658990129,1,9,2
277,193.3888112749564,183.6512599135418,254,169,7,0.12647939214181866,0.9111366068556672,0.9996424217095321,0.673274774400468,0.9750667658990129,1,9,2
278,188.16461911829035,183.6512599135418,254,169,7,0.12647939214181866,0.9111366068556672,0.9996424217095321,0.673274774400468,0.9750667658990129,1,9,2
279,188.31140152431598,183.6512599135418,254,169,7,0.12647939214181866,0.9111366068556672,0.9996424217095321,0.673274774400468,0.9750667658990129,1,9,2
280,185.51255199892677,183.6512599135418,254,169,7,0.12647939214181866,0.9111366068556672,0.9996424217095321,0.673274774400468,0.9750667658990129,1,9,2
281,189.21903417967505,183.6512599135418,254,169,7,0.12647939214181866,0.9111366068556672,0.9996424217095321,0.673274774400468,0.9750667658990129,1,9,2
282,186.81178834031786,183.6512599135418,254,169,7,0.12647939214181866,0.9111366068556672,0.9996424217095321,0.673274774400468,0.9750667658990129,1,9,2
283,230.87220705010782,183.6512599135418,254,169,7,0.12647939214181866,0.9111366068556672,0.9996424217095321,0.673274774400468,0.9750667658990129,1,9,2
284,190.31256752601985,183.6512599135418,254,169,7,0.12647939214181866,0.9111366068556672,0.9996424217095321,0.673274774400468,0.9750667658990129,1,9,2
285,187.47473968687362,183.6512599135418,254,169,7,0.12647939214181866,0.9111366068556672,0.9996424217095321,0.673274774400468,0.9750667658990129,1,9,2
286,188.1239030907129,183.6512599135418,254,169,7,0.12647939214181866,0.9111366068556672,0.9996424217095321,0.673274774400468,0.9750667658990129,1,9,2
287,189.06394462398217,183.6512599135418,254,169,7,0.12647939214181866,0.9111366068556672,0.9996424217095321,0.673274774400468,0.9750667658990129,1,9,2
288,192.1582963575016,183.6512599135418,254,169,7,0.12647939214181866,0.9111366068556672,0.9996424217095321,0.673274774400468,0.9750667658990129,1,9,2
289,187.6985976964973,183.6512599135418,254,169,7,0.12647939214181866,0.9111366068556672,0.9996424217095321,0.673274774400468,0.9750667658990129,1,9,2
290,191.2030047445695,183.6512599135418,254,169,7,0.12647939214181866,0.9111366068556672,0.9996424217095321,0.673274774400468,0.9750667658990129,1,9,2
291,185.72636140534055,183.6512599135418,254,169,7,0.12647939214181866,0.9111366068556672,0.9996424217095321,0.673274774400468,0.9750667658990129,1,9,2
292,210.59920812306316,183.6512599135418,254,169,7,0.12647939214181866,0.9111366068556672,0.9996424217095321,0.673274774400468,0.9750667658990129,1,9,2
