iteration,fitness,best_so_far,best_trial_number,best_param_0,best_param_1,best_param_2,best_param_3,best_param_4,best_param_5,best_param_6,best_param_7,best_param_8,best_param_9
185,190.63028863834452,186.88670735003123,148,477,10,0.10063221303758632,0.9426202893949563,0.7566038400740447,0.5757226951860132,0.2056158136237388,1,14,2
186,188.75970891380348,186.88670735003123,148,477,10,0.10063221303758632,0.9426202893949563,0.7566038400740447,0.5757226951860132,0.2056158136237388,1,14,2
187,189.85588008211445,186.88670735003123,148,477,10,0.10063221303758632,0.9426202893949563,0.7566038400740447,0.5757226951860132,0.2056158136237388,1,14,2
188,191.07747570810184,186.88670735003123,148,477,10,0.10063221303758632,0.9426202893949563,0.7566038400740447,0.5757226951860132,0.2056158136237388,1,14,2
189,197.0439824783482,186.88670735003123,148,477,10,0.10063221303758632,0.9426202893949563,0.7566038400740447,0.5757226951860132,0.2056158136237388,1,14,2
190,191.22642817596113,186.88670735003123,148,477,10,0.10063221303758632,0.9426202893949563,0.7566038400740447,0.5757226951860132,0.2056158136237388,1,14,2
191,192.2193662642456,186.88670735003123,148,477,10,0.10063221303758632,0.9426202893949563,0.7566038400740447,0.5757226951860132,0.2056158136237388,1,14,2
192,191.24494489431527,186.88670735003123,148,477,10,0.10063221303758632,0.9426202893949563,0.7566038400740447,0.5757226951860132,0.2056158136237388,1,14,2
193,191.6872049644133,186.88670735003123,148,477,10,0.10063221303758632,0.9426202893949563,0.7566038400740447,0.5757226951860132,0.2056158136237388,1,14,2
194,201.15069318399657,186.88670735003123,148,477,10,0.10063221303758632,0.9426202893949563,0.7566038400740447,0.5757226951860132,0.2056158136237388,1,14,2
195,191.59181231487275,186.88670735003123,148,477,10,0.10063221303758632,0.9426202893949563,0.7566038400740447,0.5757226951860132,0.2056158136237388,1,14,2
196,196.96467560011948,186.88670735003123,148,477,10,0.10063221303758632,0.9426202893949563,0.7566038400740447,0.5757226951860132,0.2056158136237388,1,14,2
197,189.79822075964822,186.88670735003123,148,477,10,0.10063221303758632,0.9426202893949563,0.7566038400740447,0.5757226951860132,0.2056158136237388,1,14,2
198,195.92588587063895,186.88670735003123,148,477,10,0.10063221303758632,0.9426202893949563,0.7566038400740447,0.5757226951860132,0.2056158136237388,1,14,2
199,195.04481807854256,186.88670735003123,148,477,10,0.10063221303758632,0.9426202893949563,0.7566038400740447,0.5757226951860132,0.2056158136237388,1,14,2
200,198.4137257183193,186.88670735003123,148,477,10,0.10063221303758632,0.9426202893949563,0.7566038400740447,0.5757226951860132,0.2056158136237388,1,14,2
201,193.57901616053718,186.88670735003123,148,477,10,0.10063221303758632,0.9426202893949563,0.7566038400740447,0.5757226951860132,0.2056158136237388,1,14,2
202,199.48725531385824,186.88670735003123,148,477,10,0.10063221303758632,0.9426202893949563,0.7566038400740447,0.5757226951860132,0.2056158136237388,1,14,2
203,190.65906382915145,186.88670735003123,148,477,10,0.10063221303758632,0.9426202893949563,0.7566038400740447,0.5757226951860132,0.2056158136237388,1,14,2
204,191.55558431383093,186.88670735003123,148,477,10,0.10063221303758632,0.9426202893949563,0.7566038400740447,0.5757226951860132,0.2056158136237388,1,14,2
205,188.20138117632104,186.88670735003123,148,477,10,0.10063221303758632,0.9426202893949563,0.7566038400740447,0.5757226951860132,0.2056158136237388,1,14,2
206,189.83262969826842,186.88670735003123,148,477,10,0.10063221303758632,0.9426202893949563,0.7566038400740447,0.5757226951860132,0.2056158136237388,1,14,2
207,189.63413267967573,186.88670735003123,148,477,10,0.10063221303758632,0.9426202893949563,0.7566038400740447,0.5757226951860132,0.2056158136237388,1,14,2
208,186.71195750768163,186.71195750768163,207,463,10,0.10018101427159937,0.9398575018879302,0.8095492754031932,0.49529503335514014,0.2234153651507828,1,15,3
209,191.90214323743075,186.71195750768163,207,463,10,0.10018101427159937,0.9398575018879302,0.8095492754031932,0.49529503335514014,0.2234153651507828,1,15,3
210,307.8256148337691,186.71195750768163,207,463,10,0.10018101427159937,0.9398575018879302,0.8095492754031932,0.49529503335514014,0.2234153651507828,1,15,3
211,190.70748122112158,186.71195750768163,207,463,10,0.10018101427159937,0.9398575018879302,0.8095492754031932,0.49529503335514014,0.2234153651507828,1,15,3
212,188.35379708773465,186.71195750768163,207,463,10,0.10018101427159937,0.9398575018879302,0.8095492754031932,0.49529503335514014,0.2234153651507828,1,15,3
213,189.6844484090897,186.71195750768163,207,463,10,0.10018101427159937,0.9398575018879302,0.8095492754031932,0.49529503335514014,0.2234153651507828,1,15,3
214,232.9372024312706,186.71195750768163,207,463,10,0.10018101427159937,0.9398575018879302,0.8095492754031932,0.49529503335514014,0.2234153651507828,1,15,3
215,196.78453583791037,186.71195750768163,207,463,10,0.10018101427159937,0.9398575018879302,0.8095492754031932,0.49529503335514014,0.2234153651507828,1,15,3
216,187.09907665539367,186.71195750768163,207,463,10,0.10018101427159937,0.9398575018879302,0.8095492754031932,0.49529503335514014,0.2234153651507828,1,15,3
217,191.16737145757978,186.71195750768163,207,463,10,0.10018101427159937,0.9398575018879302,0.8095492754031932,0.49529503335514014,0.2234153651507828,1,15,3
218,189.72488506429278,186.71195750768163,207,463,10,0.10018101427159937,0.9398575018879302,0.8095492754031932,0.49529503335514014,0.2234153651507828,1,15,3
219,188.90015730141022,186.71195750768163,207,463,10,0.10018101427159937,0.9398575018879302,0.8095492754031932,0.49529503335514014,0.2234153651507828,1,15,3
220,190.00370991567115,186.71195750768163,207,463,10,0.10018101427159937,0.9398575018879302,0.8095492754031932,0.49529503335514014,0.2234153651507828,1,15,3
221,191.34896385010111,186.71195750768163,207,463,10,0.10018101427159937,0.9398575018879302,0.8095492754031932,0.49529503335514014,0.2234153651507828,1,15,3
222,189.42232578442002,186.71195750768163,207,463,10,0.10018101427159937,0.9398575018879302,0.8095492754031932,0.49529503335514014,0.2234153651507828,1,15,3
223,196.04473655825953,186.71195750768163,207,463,10,0.10018101427159937,0.9398575018879302,0.8095492754031932,0.49529503335514014,0.2234153651507828,1,15,3
224,192.82319550884313,186.71195750768163,207,463,10,0.10018101427159937,0.9398575018879302,0.8095492754031932,0.49529503335514014,0.2234153651507828,1,15,3
225,186.1093629680054,186.1093629680054,224,423,10,0.10019873675757847,0.9456730943370076,0.7912194049759154,0.4695973302848772,0.18699196251064495,1,15,3
226,191.29403736257407,186.1093629680054,224,423,10,0.10019873675757847,0.9456730943370076,0.7912194049759154,0.4695973302848772,0.18699196251064495,1,15,3
227,192.41279157813403,186.1093629680054,224,423,10,0.10019873675757847,0.9456730943370076,0.7912194049759154,0.4695973302848772,0.18699196251064495,1,15,3
228,188.76277064955883,186.1093629680054,224,423,10,0.10019873675757847,0.9456730943370076,0.7912194049759154,0.4695973302848772,0.18699196251064495,1,15,3
229,192.7231364071485,186.1093629680054,224,423,10,0.10019873675757847,0.9456730943370076,0.7912194049759154,0.4695973302848772,0.18699196251064495,1,15,3
230,192.6890079057237,186.1093629680054,224,423,10,0.10019873675757847,0.9456730943370076,0.7912194049759154,0.4695973302848772,0.18699196251064495,1,15,3
231,191.58328929645643,186.1093629680054,224,423,10,0.10019873675757847,0.9456730943370076,0.7912194049759154,0.4695973302848772,0.18699196251064495,1,15,3
232,191.76989197100394,186.1093629680054,224,423,10,0.10019873675757847,0.9456730943370076,0.7912194049759154,0.4695973302848772,0.18699196251064495,1,15,3
233,189.02521720964668,186.1093629680054,224,423,10,0.10019873675757847,0.9456730943370076,0.7912194049759154,0.4695973302848772,0.18699196251064495,1,15,3
234,192.61895293231163,186.1093629680054,224,423,10,0.10019873675757847,0.9456730943370076,0.7912194049759154,0.4695973302848772,0.18699196251064495,1,15,3
235,188.38155864965466,186.1093629680054,224,423,10,0.10019873675757847,0.9456730943370076,0.7912194049759154,0.4695973302848772,0.18699196251064495,1,15,3
236,194.54852993495734,186.1093629680054,224,423,10,0.10019873675757847,0.9456730943370076,0.7912194049759154,0.4695973302848772,0.18699196251064495,1,15,3
237,191.14247723759232,186.1093629680054,224,423,10,0.10019873675757847,0.9456730943370076,0.7912194049759154,0.4695973302848772,0.18699196251064495,1,15,3
238,192.69277498772408,186.1093629680054,224,423,10,0.10019873675757847,0.9456730943370076,0.7912194049759154,0.4695973302848772,0.18699196251064495,1,15,3
239,193.02715991075786,186.1093629680054,224,423,10,0.10019873675757847,0.9456730943370076,0.7912194049759154,0.4695973302848772,0.18699196251064495,1,15,3
240,202.87732159915922,186.1093629680054,224,423,10,0.10019873675757847,0.9456730943370076,0.7912194049759154,0.4695973302848772,0.18699196251064495,1,15,3
241,189.5652722481173,186.1093629680054,224,423,10,0.10019873675757847,0.9456730943370076,0.7912194049759154,0.4695973302848772,0.18699196251064495,1,15,3
242,188.8422765274651,186.1093629680054,224,423,10,0.10019873675757847,0.9456730943370076,0.7912194049759154,0.4695973302848772,0.18699196251064495,1,15,3
243,191.04477031797887,186.1093629680054,224,423,10,0.10019873675757847,0.9456730943370076,0.7912194049759154,0.4695973302848772,0.18699196251064495,1,15,3
244,192.07325373063676,186.1093629680054,224,423,10,0.10019873675757847,0.9456730943370076,0.7912194049759154,0.4695973302848772,0.18699196251064495,1,15,3
245,189.95545162745344,186.1093629680054,224,423,10,0.10019873675757847,0.9456730943370076,0.7912194049759154,0.4695973302848772,0.18699196251064495,1,15,3
246,189.64852584213244,186.1093629680054,224,423,10,0.10019873675757847,0.9456730943370076,0.7912194049759154,0.4695973302848772,0.18699196251064495,1,15,3
247,191.42378225979365,186.1093629680054,224,423,10,0.10019873675757847,0.9456730943370076,0.7912194049759154,0.4695973302848772,0.18699196251064495,1,15,3
248,190.77336225461787,186.1093629680054,224,423,10,0.10019873675757847,0.9456730943370076,0.7912194049759154,0.4695973302848772,0.18699196251064495,1,15,3
249,212.35508075981323,186.1093629680054,224,423,10,0.10019873675757847,0.9456730943370076,0.7912194049759154,0.4695973302848772,0.18699196251064495,1,15,3
250,192.7691145458589,186.1093629680054,224,423,10,0.10019873675757847,0.9456730943370076,0.7912194049759154,0.4695973302848772,0.18699196251064495,1,15,3
251,198.63543010402543,186.1093629680054,224,423,10,0.10019873675757847,0.9456730943370076,0.7912194049759154,0.4695973302848772,0.18699196251064495,1,15,3
252,191.24924710322372,186.1093629680054,224,423,10,0.10019873675757847,0.9456730943370076,0.7912194049759154,0.4695973302848772,0.18699196251064495,1,15,3
253,189.47661896945786,186.1093629680054,224,423,10,0.10019873675757847,0.9456730943370076,0.7912194049759154,0.4695973302848772,0.18699196251064495,1,15,3
254,191.06412783130338,186.1093629680054,224,423,10,0.10019873675757847,0.9456730943370076,0.7912194049759154,0.4695973302848772,0.18699196251064495,1,15,3
255,189.87005901073059,186.1093629680054,224,423,10,0.10019873675757847,0.9456730943370076,0.7912194049759154,0.4695973302848772,0.18699196251064495,1,15,3
256,192.08279594332075,186.1093629680054,224,423,10,0.10019873675757847,0.9456730943370076,0.7912194049759154,0.4695973302848772,0.18699196251064495,1,15,3
257,192.52475536988348,186.1093629680054,224,423,10,0.10019873675757847,0.9456730943370076,0.7912194049759154,0.4695973302848772,0.18699196251064495,1,15,3
258,216.18807061436783,186.1093629680054,224,423,10,0.10019873675757847,0.9456730943370076,0.7912194049759154,0.4695973302848772,0.18699196251064495,1,15,3
259,191.11581434147305,186.1093629680054,224,423,10,0.10019873675757847,0.9456730943370076,0.7912194049759154,0.4695973302848772,0.18699196251064495,1,15,3
260,193.03636008998134,186.1093629680054,224,423,10,0.10019873675757847,0.9456730943370076,0.7912194049759154,0.4695973302848772,0.18699196251064495,1,15,3
261,191.42352392785244,186.1093629680054,224,423,10,0.10019873675757847,0.9456730943370076,0.7912194049759154,0.4695973302848772,0.18699196251064495,1,15,3
262,192.0360989523587,186.1093629680054,224,423,10,0.10019873675757847,0.9456730943370076,0.7912194049759154,0.4695973302848772,0.18699196251064495,1,15,3
263,190.6599060073337,186.1093629680054,224,423,10,0.10019873675757847,0.9456730943370076,0.7912194049759154,0.4695973302848772,0.18699196251064495,1,15,3
264,193.6444802017287,186.1093629680054,224,423,10,0.10019873675757847,0.9456730943370076,0.7912194049759154,0.4695973302848772,0.18699196251064495,1,15,3
265,297.47535492778223,186.1093629680054,224,423,10,0.10019873675757847,0.9456730943370076,0.7912194049759154,0.4695973302848772,0.18699196251064495,1,15,3
266,195.2477566789659,186.1093629680054,224,423,10,0.10019873675757847,0.9456730943370076,0.7912194049759154,0.4695973302848772,0.18699196251064495,1,15,3
267,190.49480512335808,186.1093629680054,224,423,10,0.10019873675757847,0.9456730943370076,0.7912194049759154,0.4695973302848772,0.18699196251064495,1,15,3
268,192.2693894423495,186.1093629680054,224,423,10,0.10019873675757847,0.9456730943370076,0.7912194049759154,0.4695973302848772,0.18699196251064495,1,15,3
269,192.60860516314708,186.1093629680054,224,423,10,0.10019873675757847,0.9456730943370076,0.7912194049759154,0.4695973302848772,0.18699196251064495,1,15,3
270,261.56997424183794,186.1093629680054,224,423,10,0.10019873675757847,0.9456730943370076,0.7912194049759154,0.4695973302848772,0.18699196251064495,1,15,3
271,189.4161818357096,186.1093629680054,224,423,10,0.10019873675757847,0.9456730943370076,0.7912194049759154,0.4695973302848772,0.18699196251064495,1,15,3
272,194.84880458457005,186.1093629680054,224,423,10,0.10019873675757847,0.9456730943370076,0.7912194049759154,0.4695973302848772,0.18699196251064495,1,15,3
273,198.51444791132266,186.1093629680054,224,423,10,0.10019873675757847,0.9456730943370076,0.7912194049759154,0.4695973302848772,0.18699196251064495,1,15,3
274,201.54682744481687,186.1093629680054,224,423,10,0.10019873675757847,0.9456730943370076,0.7912194049759154,0.4695973302848772,0.18699196251064495,1,15,3
275,205.18082668875718,186.1093629680054,224,423,10,0.10019873675757847,0.9456730943370076,0.7912194049759154,0.4695973302848772,0.18699196251064495,1,15,3
276,190.85242248158144,186.1093629680054,224,423,10,0.10019873675757847,0.9456730943370076,0.7912194049759154,0.4695973302848772,0.18699196251064495,1,15,3
277,199.43924485567223,186.1093629680054,224,423,10,0.10019873675757847,0.9456730943370076,0.7912194049759154,0.4695973302848772,0.18699196251064495,1,15,3
278,195.06119750337206,186.1093629680054,224,423,10,0.10019873675757847,0.9456730943370076,0.7912194049759154,0.4695973302848772,0.18699196251064495,1,15,3
279,191.51409174038238,186.1093629680054,224,423,10,0.10019873675757847,0.9456730943370076,0.7912194049759154,0.4695973302848772,0.18699196251064495,1,15,3
280,201.30070080933518,186.1093629680054,224,423,10,0.10019873675757847,0.9456730943370076,0.7912194049759154,0.4695973302848772,0.18699196251064495,1,15,3
281,212.27711056017088,186.1093629680054,224,423,10,0.10019873675757847,0.9456730943370076,0.7912194049759154,0.4695973302848772,0.18699196251064495,1,15,3
282,207.09819937876725,186.1093629680054,224,423,10,0.10019873675757847,0.9456730943370076,0.7912194049759154,0.4695973302848772,0.18699196251064495,1,15,3
283,190.28765466519056,186.1093629680054,224,423,10,0.10019873675757847,0.9456730943370076,0.7912194049759154,0.4695973302848772,0.18699196251064495,1,15,3
284,195.64828815704738,186.1093629680054,224,423,10,0.10019873675757847,0.9456730943370076,0.7912194049759154,0.4695973302848772,0.18699196251064495,1,15,3
285,208.93616477505844,186.1093629680054,224,423,10,0.10019873675757847,0.9456730943370076,0.7912194049759154,0.4695973302848772,0.18699196251064495,1,15,3
286,191.14485895880463,186.1093629680054,224,423,10,0.10019873675757847,0.9456730943370076,0.7912194049759154,0.4695973302848772,0.18699196251064495,1,15,3
287,192.42913026020534,186.1093629680054,224,423,10,0.10019873675757847,0.9456730943370076,0.7912194049759154,0.4695973302848772,0.18699196251064495,1,15,3
288,193.59941608479008,186.1093629680054,224,423,10,0.10019873675757847,0.9456730943370076,0.7912194049759154,0.4695973302848772,0.18699196251064495,1,15,3
289,192.198994873368,186.1093629680054,224,423,10,0.10019873675757847,0.9456730943370076,0.7912194049759154,0.4695973302848772,0.18699196251064495,1,15,3
