iteration,fitness,best_so_far,best_trial_number,best_param_0,best_param_1,best_param_2,best_param_3,best_param_4,best_param_5,best_param_6,best_param_7,best_param_8,best_param_9
2789,188.27840366265522,181.0567286457186,896,486,10,0.11374971341339013,0.932347191283024,0.8485690621505979,0.7102385769584916,0.845993604509674,1,9,1
2790,187.97045980439083,181.0567286457186,896,486,10,0.11374971341339013,0.932347191283024,0.8485690621505979,0.7102385769584916,0.845993604509674,1,9,1
2791,191.1028994562368,181.0567286457186,896,486,10,0.11374971341339013,0.932347191283024,0.8485690621505979,0.7102385769584916,0.845993604509674,1,9,1
2792,189.27363765319868,181.0567286457186,896,486,10,0.11374971341339013,0.932347191283024,0.8485690621505979,0.7102385769584916,0.845993604509674,1,9,1
2793,187.97091528922186,181.0567286457186,896,486,10,0.11374971341339013,0.932347191283024,0.8485690621505979,0.7102385769584916,0.845993604509674,1,9,1
2794,188.32891414837061,181.0567286457186,896,486,10,0.11374971341339013,0.932347191283024,0.8485690621505979,0.7102385769584916,0.845993604509674,1,9,1
2795,190.82854744326266,181.0567286457186,896,486,10,0.11374971341339013,0.932347191283024,0.8485690621505979,0.7102385769584916,0.845993604509674,1,9,1
2796,189.9096763088117,181.0567286457186,896,486,10,0.11374971341339013,0.932347191283024,0.8485690621505979,0.7102385769584916,0.845993604509674,1,9,1
2797,188.7149404698706,181.0567286457186,896,486,10,0.11374971341339013,0.932347191283024,0.8485690621505979,0.7102385769584916,0.845993604509674,1,9,1
2798,189.92716602789315,181.0567286457186,896,486,10,0.11374971341339013,0.932347191283024,0.8485690621505979,0.7102385769584916,0.845993604509674,1,9,1
2799,189.41649581681003,181.0567286457186,896,486,10,0.11374971341339013,0.932347191283024,0.8485690621505979,0.7102385769584916,0.845993604509674,1,9,1
2800,187.91135392031504,181.0567286457186,896,486,10,0.11374971341339013,0.932347191283024,0.8485690621505979,0.7102385769584916,0.845993604509674,1,9,1
2801,190.93144087124745,181.0567286457186,896,486,10,0.11374971341339013,0.932347191283024,0.8485690621505979,0.7102385769584916,0.845993604509674,1,9,1
2802,191.57826262046393,181.0567286457186,896,486,10,0.11374971341339013,0.932347191283024,0.8485690621505979,0.7102385769584916,0.845993604509674,1,9,1
2803,194.97191057952125,181.0567286457186,896,486,10,0.11374971341339013,0.932347191283024,0.8485690621505979,0.7102385769584916,0.845993604509674,1,9,1
2804,204.82615708643505,181.0567286457186,896,486,10,0.11374971341339013,0.932347191283024,0.8485690621505979,0.7102385769584916,0.845993604509674,1,9,1
2805,185.5069456712706,181.0567286457186,896,486,10,0.11374971341339013,0.932347191283024,0.8485690621505979,0.7102385769584916,0.845993604509674,1,9,1
2806,191.58182630600376,181.0567286457186,896,486,10,0.11374971341339013,0.932347191283024,0.8485690621505979,0.7102385769584916,0.845993604509674,1,9,1
2807,189.33251772707138,181.0567286457186,896,486,10,0.11374971341339013,0.932347191283024,0.8485690621505979,0.7102385769584916,0.845993604509674,1,9,1
2808,188.39625311708267,181.0567286457186,896,486,10,0.11374971341339013,0.932347191283024,0.8485690621505979,0.7102385769584916,0.845993604509674,1,9,1
2809,216.81433237075333,181.0567286457186,896,486,10,0.11374971341339013,0.932347191283024,0.8485690621505979,0.7102385769584916,0.845993604509674,1,9,1
2810,191.39826504463807,181.0567286457186,896,486,10,0.11374971341339013,0.932347191283024,0.8485690621505979,0.7102385769584916,0.845993604509674,1,9,1
2811,190.45202692060292,181.0567286457186,896,486,10,0.11374971341339013,0.932347191283024,0.8485690621505979,0.7102385769584916,0.845993604509674,1,9,1
2812,189.25609356368676,181.0567286457186,896,486,10,0.11374971341339013,0.932347191283024,0.8485690621505979,0.7102385769584916,0.845993604509674,1,9,1
2813,193.16291191984493,181.0567286457186,896,486,10,0.11374971341339013,0.932347191283024,0.8485690621505979,0.7102385769584916,0.845993604509674,1,9,1
2814,188.95439459235496,181.0567286457186,896,486,10,0.11374971341339013,0.932347191283024,0.8485690621505979,0.7102385769584916,0.845993604509674,1,9,1
2815,223.97425096303397,181.0567286457186,896,486,10,0.11374971341339013,0.932347191283024,0.8485690621505979,0.7102385769584916,0.845993604509674,1,9,1
2816,191.71961677458373,181.0567286457186,896,486,10,0.11374971341339013,0.932347191283024,0.8485690621505979,0.7102385769584916,0.845993604509674,1,9,1
2817,211.21040645480184,181.0567286457186,896,486,10,0.11374971341339013,0.932347191283024,0.8485690621505979,0.7102385769584916,0.845993604509674,1,9,1
2818,183.55625484129348,181.0567286457186,896,486,10,0.11374971341339013,0.932347191283024,0.8485690621505979,0.7102385769584916,0.845993604509674,1,9,1
2819,190.5481398539186,181.0567286457186,896,486,10,0.11374971341339013,0.932347191283024,0.8485690621505979,0.7102385769584916,0.845993604509674,1,9,1
2820,191.605688928144,181.0567286457186,896,486,10,0.11374971341339013,0.932347191283024,0.8485690621505979,0.7102385769584916,0.845993604509674,1,9,1
2821,191.15228655765534,181.0567286457186,896,486,10,0.11374971341339013,0.932347191283024,0.8485690621505979,0.7102385769584916,0.845993604509674,1,9,1
2822,189.52062579503325,181.0567286457186,896,486,10,0.11374971341339013,0.932347191283024,0.8485690621505979,0.7102385769584916,0.845993604509674,1,9,1
2823,189.35424399503984,181.0567286457186,896,486,10,0.11374971341339013,0.932347191283024,0.8485690621505979,0.7102385769584916,0.845993604509674,1,9,1
2824,189.9399100921815,181.0567286457186,896,486,10,0.11374971341339013,0.932347191283024,0.8485690621505979,0.7102385769584916,0.845993604509674,1,9,1
2825,186.91393074225277,181.0567286457186,896,486,10,0.11374971341339013,0.932347191283024,0.8485690621505979,0.7102385769584916,0.845993604509674,1,9,1
2826,184.594276671025,181.0567286457186,896,486,10,0.11374971341339013,0.932347191283024,0.8485690621505979,0.7102385769584916,0.845993604509674,1,9,1
2827,190.17047752743957,181.0567286457186,896,486,10,0.11374971341339013,0.932347191283024,0.8485690621505979,0.7102385769584916,0.845993604509674,1,9,1
2828,188.66873464655927,181.0567286457186,896,486,10,0.11374971341339013,0.932347191283024,0.8485690621505979,0.7102385769584916,0.845993604509674,1,9,1
2829,188.49286123104667,181.0567286457186,896,486,10,0.11374971341339013,0.932347191283024,0.8485690621505979,0.7102385769584916,0.845993604509674,1,9,1
2830,228.51343026166816,181.0567286457186,896,486,10,0.11374971341339013,0.932347191283024,0.8485690621505979,0.7102385769584916,0.845993604509674,1,9,1
2831,188.5852949307722,181.0567286457186,896,486,10,0.11374971341339013,0.932347191283024,0.8485690621505979,0.7102385769584916,0.845993604509674,1,9,1
2832,189.47970616599287,181.0567286457186,896,486,10,0.11374971341339013,0.932347191283024,0.8485690621505979,0.7102385769584916,0.845993604509674,1,9,1
2833,233.9647950424511,181.0567286457186,896,486,10,0.11374971341339013,0.932347191283024,0.8485690621505979,0.7102385769584916,0.845993604509674,1,9,1
2834,195.23848177799354,181.0567286457186,896,486,10,0.11374971341339013,0.932347191283024,0.8485690621505979,0.7102385769584916,0.845993604509674,1,9,1
2835,199.92959273008856,181.0567286457186,896,486,10,0.11374971341339013,0.932347191283024,0.8485690621505979,0.7102385769584916,0.845993604509674,1,9,1
2836,186.94931178699971,181.0567286457186,896,486,10,0.11374971341339013,0.932347191283024,0.8485690621505979,0.7102385769584916,0.845993604509674,1,9,1
2837,186.2788131576679,181.0567286457186,896,486,10,0.11374971341339013,0.932347191283024,0.8485690621505979,0.7102385769584916,0.845993604509674,1,9,1
2838,188.89532903903407,181.0567286457186,896,486,10,0.11374971341339013,0.932347191283024,0.8485690621505979,0.7102385769584916,0.845993604509674,1,9,1
2839,188.7581134505131,181.0567286457186,896,486,10,0.11374971341339013,0.932347191283024,0.8485690621505979,0.7102385769584916,0.845993604509674,1,9,1
2840,185.87396862461978,181.0567286457186,896,486,10,0.11374971341339013,0.932347191283024,0.8485690621505979,0.7102385769584916,0.845993604509674,1,9,1
2841,191.73633713944048,181.0567286457186,896,486,10,0.11374971341339013,0.932347191283024,0.8485690621505979,0.7102385769584916,0.845993604509674,1,9,1
2842,200.67847944807673,181.0567286457186,896,486,10,0.11374971341339013,0.932347191283024,0.8485690621505979,0.7102385769584916,0.845993604509674,1,9,1
2843,184.47541515055042,181.0567286457186,896,486,10,0.11374971341339013,0.932347191283024,0.8485690621505979,0.7102385769584916,0.845993604509674,1,9,1
2844,188.34099461476524,181.0567286457186,896,486,10,0.11374971341339013,0.932347191283024,0.8485690621505979,0.7102385769584916,0.845993604509674,1,9,1
2845,188.28106953183632,181.0567286457186,896,486,10,0.11374971341339013,0.932347191283024,0.8485690621505979,0.7102385769584916,0.845993604509674,1,9,1
2846,189.52845907506097,181.0567286457186,896,486,10,0.11374971341339013,0.932347191283024,0.8485690621505979,0.7102385769584916,0.845993604509674,1,9,1
2847,184.2501199492158,181.0567286457186,896,486,10,0.11374971341339013,0.932347191283024,0.8485690621505979,0.7102385769584916,0.845993604509674,1,9,1
2848,188.54226401658178,181.0567286457186,896,486,10,0.11374971341339013,0.932347191283024,0.8485690621505979,0.7102385769584916,0.845993604509674,1,9,1
2849,186.78216181213006,181.0567286457186,896,486,10,0.11374971341339013,0.932347191283024,0.8485690621505979,0.7102385769584916,0.845993604509674,1,9,1
2850,187.76020931583045,181.0567286457186,896,486,10,0.11374971341339013,0.932347191283024,0.8485690621505979,0.7102385769584916,0.845993604509674,1,9,1
2851,187.58000108431006,181.0567286457186,896,486,10,0.11374971341339013,0.932347191283024,0.8485690621505979,0.7102385769584916,0.845993604509674,1,9,1
2852,190.19781265149513,181.0567286457186,896,486,10,0.11374971341339013,0.932347191283024,0.8485690621505979,0.7102385769584916,0.845993604509674,1,9,1
2853,186.97310804865174,181.0567286457186,896,486,10,0.11374971341339013,0.932347191283024,0.8485690621505979,0.7102385769584916,0.845993604509674,1,9,1
2854,281.08891889488575,181.0567286457186,896,486,10,0.11374971341339013,0.932347191283024,0.8485690621505979,0.7102385769584916,0.845993604509674,1,9,1
2855,188.664811248324,181.0567286457186,896,486,10,0.11374971341339013,0.932347191283024,0.8485690621505979,0.7102385769584916,0.845993604509674,1,9,1
2856,189.0217499613473,181.0567286457186,896,486,10,0.11374971341339013,0.932347191283024,0.8485690621505979,0.7102385769584916,0.845993604509674,1,9,1
2857,185.33215038399047,181.0567286457186,896,486,10,0.11374971341339013,0.932347191283024,0.8485690621505979,0.7102385769584916,0.845993604509674,1,9,1
2858,210.0446690432129,181.0567286457186,896,486,10,0.11374971341339013,0.932347191283024,0.8485690621505979,0.7102385769584916,0.845993604509674,1,9,1
2859,188.32368276164337,181.0567286457186,896,486,10,0.11374971341339013,0.932347191283024,0.8485690621505979,0.7102385769584916,0.845993604509674,1,9,1
2860,188.09297378615034,181.0567286457186,896,486,10,0.11374971341339013,0.932347191283024,0.8485690621505979,0.7102385769584916,0.845993604509674,1,9,1
2861,189.77399315352133,181.0567286457186,896,486,10,0.11374971341339013,0.932347191283024,0.8485690621505979,0.7102385769584916,0.845993604509674,1,9,1
2862,189.3093414502687,181.0567286457186,896,486,10,0.11374971341339013,0.932347191283024,0.8485690621505979,0.7102385769584916,0.845993604509674,1,9,1
2863,184.35135331720375,181.0567286457186,896,486,10,0.11374971341339013,0.932347191283024,0.8485690621505979,0.7102385769584916,0.845993604509674,1,9,1
2864,190.30903530731936,181.0567286457186,896,486,10,0.11374971341339013,0.932347191283024,0.8485690621505979,0.7102385769584916,0.845993604509674,1,9,1
2865,189.08704381649642,181.0567286457186,896,486,10,0.11374971341339013,0.932347191283024,0.8485690621505979,0.7102385769584916,0.845993604509674,1,9,1
2866,186.74341692402504,181.0567286457186,896,486,10,0.11374971341339013,0.932347191283024,0.8485690621505979,0.7102385769584916,0.845993604509674,1,9,1
2867,183.4262558048805,181.0567286457186,896,486,10,0.11374971341339013,0.932347191283024,0.8485690621505979,0.7102385769584916,0.845993604509674,1,9,1
2868,187.06392763654773,181.0567286457186,896,486,10,0.11374971341339013,0.932347191283024,0.8485690621505979,0.7102385769584916,0.845993604509674,1,9,1
2869,190.2007303352439,181.0567286457186,896,486,10,0.11374971341339013,0.932347191283024,0.8485690621505979,0.7102385769584916,0.845993604509674,1,9,1
2870,264.2590627102966,181.0567286457186,896,486,10,0.11374971341339013,0.932347191283024,0.8485690621505979,0.7102385769584916,0.845993604509674,1,9,1
2871,184.98852878870662,181.0567286457186,896,486,10,0.11374971341339013,0.932347191283024,0.8485690621505979,0.7102385769584916,0.845993604509674,1,9,1
2872,190.25671454706892,181.0567286457186,896,486,10,0.11374971341339013,0.932347191283024,0.8485690621505979,0.7102385769584916,0.845993604509674,1,9,1
2873,236.21894822967957,181.0567286457186,896,486,10,0.11374971341339013,0.932347191283024,0.8485690621505979,0.7102385769584916,0.845993604509674,1,9,1
2874,194.03955709474138,181.0567286457186,896,486,10,0.11374971341339013,0.932347191283024,0.8485690621505979,0.7102385769584916,0.845993604509674,1,9,1
2875,187.84455714098058,181.0567286457186,896,486,10,0.11374971341339013,0.932347191283024,0.8485690621505979,0.7102385769584916,0.845993604509674,1,9,1
2876,193.02886484150204,181.0567286457186,896,486,10,0.11374971341339013,0.932347191283024,0.8485690621505979,0.7102385769584916,0.845993604509674,1,9,1
2877,184.51326095243562,181.0567286457186,896,486,10,0.11374971341339013,0.932347191283024,0.8485690621505979,0.7102385769584916,0.845993604509674,1,9,1
2878,187.41224553289962,181.0567286457186,896,486,10,0.11374971341339013,0.932347191283024,0.8485690621505979,0.7102385769584916,0.845993604509674,1,9,1
2879,187.61159739421228,181.0567286457186,896,486,10,0.11374971341339013,0.932347191283024,0.8485690621505979,0.7102385769584916,0.845993604509674,1,9,1
2880,185.56554170556532,181.0567286457186,896,486,10,0.11374971341339013,0.932347191283024,0.8485690621505979,0.7102385769584916,0.845993604509674,1,9,1
2881,186.33353272579222,181.0567286457186,896,486,10,0.11374971341339013,0.932347191283024,0.8485690621505979,0.7102385769584916,0.845993604509674,1,9,1
2882,192.03334138997167,181.0567286457186,896,486,10,0.11374971341339013,0.932347191283024,0.8485690621505979,0.7102385769584916,0.845993604509674,1,9,1
2883,209.87384071249815,181.0567286457186,896,486,10,0.11374971341339013,0.932347191283024,0.8485690621505979,0.7102385769584916,0.845993604509674,1,9,1
2884,188.78969064284033,181.0567286457186,896,486,10,0.11374971341339013,0.932347191283024,0.8485690621505979,0.7102385769584916,0.845993604509674,1,9,1
2885,239.44927745105173,181.0567286457186,896,486,10,0.11374971341339013,0.932347191283024,0.8485690621505979,0.7102385769584916,0.845993604509674,1,9,1
2886,186.994229614631,181.0567286457186,896,486,10,0.11374971341339013,0.932347191283024,0.8485690621505979,0.7102385769584916,0.845993604509674,1,9,1
2887,192.73372793615218,181.0567286457186,896,486,10,0.11374971341339013,0.932347191283024,0.8485690621505979,0.7102385769584916,0.845993604509674,1,9,1
2888,182.97435584304932,181.0567286457186,896,486,10,0.11374971341339013,0.932347191283024,0.8485690621505979,0.7102385769584916,0.845993604509674,1,9,1
2889,201.78857621811355,181.0567286457186,896,486,10,0.11374971341339013,0.932347191283024,0.8485690621505979,0.7102385769584916,0.845993604509674,1,9,1
2890,185.84459617095706,181.0567286457186,896,486,10,0.11374971341339013,0.932347191283024,0.8485690621505979,0.7102385769584916,0.845993604509674,1,9,1
2891,186.19878312576265,181.0567286457186,896,486,10,0.11374971341339013,0.932347191283024,0.8485690621505979,0.7102385769584916,0.845993604509674,1,9,1
2892,186.40211142292563,181.0567286457186,896,486,10,0.11374971341339013,0.932347191283024,0.8485690621505979,0.7102385769584916,0.845993604509674,1,9,1
2893,188.27447908625007,181.0567286457186,896,486,10,0.11374971341339013,0.932347191283024,0.8485690621505979,0.7102385769584916,0.845993604509674,1,9,1
