iteration,fitness,best_so_far,best_trial_number,best_param_0,best_param_1,best_param_2,best_param_3,best_param_4,best_param_5,best_param_6,best_param_7,best_param_8,best_param_9,best_param_10,best_param_11,best_param_12,best_param_13,best_param_14,best_param_15,best_param_16,best_param_17,best_param_18,best_param_19,best_param_20,best_param_21,best_param_22,best_param_23,best_param_24,best_param_25,best_selected_features_count
135,181.39691995947643,172.8413805690926,100,683,0.030877662472758284,1.1088255400254408,7,3.1492247414357792,159,0.5144028785152999,13,1,1,1,0,0,1,1,1,0,0,0,0,1,0,1,0,1,0,9
136,284.92845133574804,172.8413805690926,100,683,0.030877662472758284,1.1088255400254408,7,3.1492247414357792,159,0.5144028785152999,13,1,1,1,0,0,1,1,1,0,0,0,0,1,0,1,0,1,0,9
137,177.0784148127629,172.8413805690926,100,683,0.030877662472758284,1.1088255400254408,7,3.1492247414357792,159,0.5144028785152999,13,1,1,1,0,0,1,1,1,0,0,0,0,1,0,1,0,1,0,9
138,176.774724554788,172.8413805690926,100,683,0.030877662472758284,1.1088255400254408,7,3.1492247414357792,159,0.5144028785152999,13,1,1,1,0,0,1,1,1,0,0,0,0,1,0,1,0,1,0,9
139,177.16198776792498,172.8413805690926,100,683,0.030877662472758284,1.1088255400254408,7,3.1492247414357792,159,0.5144028785152999,13,1,1,1,0,0,1,1,1,0,0,0,0,1,0,1,0,1,0,9
140,177.03110504546294,172.8413805690926,100,683,0.030877662472758284,1.1088255400254408,7,3.1492247414357792,159,0.5144028785152999,13,1,1,1,0,0,1,1,1,0,0,0,0,1,0,1,0,1,0,9
141,179.86278476617852,172.8413805690926,100,683,0.030877662472758284,1.1088255400254408,7,3.1492247414357792,159,0.5144028785152999,13,1,1,1,0,0,1,1,1,0,0,0,0,1,0,1,0,1,0,9
142,172.54243719220162,172.54243719220162,141,676,0.013767729094360961,1.0358508732109517,8,4.423021502482525,196,0.4932496737349969,12,1,1,1,0,0,1,1,1,0,0,0,0,1,0,1,0,1,0,9
143,174.84047220353065,172.54243719220162,141,676,0.013767729094360961,1.0358508732109517,8,4.423021502482525,196,0.4932496737349969,12,1,1,1,0,0,1,1,1,0,0,0,0,1,0,1,0,1,0,9
144,175.7456092801027,172.54243719220162,141,676,0.013767729094360961,1.0358508732109517,8,4.423021502482525,196,0.4932496737349969,12,1,1,1,0,0,1,1,1,0,0,0,0,1,0,1,0,1,0,9
145,177.39311838387863,172.54243719220162,141,676,0.013767729094360961,1.0358508732109517,8,4.423021502482525,196,0.4932496737349969,12,1,1,1,0,0,1,1,1,0,0,0,0,1,0,1,0,1,0,9
146,175.6056855837141,172.54243719220162,141,676,0.013767729094360961,1.0358508732109517,8,4.423021502482525,196,0.4932496737349969,12,1,1,1,0,0,1,1,1,0,0,0,0,1,0,1,0,1,0,9
147,180.65846540940476,172.54243719220162,141,676,0.013767729094360961,1.0358508732109517,8,4.423021502482525,196,0.4932496737349969,12,1,1,1,0,0,1,1,1,0,0,0,0,1,0,1,0,1,0,9
148,175.71123973864954,172.54243719220162,141,676,0.013767729094360961,1.0358508732109517,8,4.423021502482525,196,0.4932496737349969,12,1,1,1,0,0,1,1,1,0,0,0,0,1,0,1,0,1,0,9
149,177.31450487904283,172.54243719220162,141,676,0.013767729094360961,1.0358508732109517,8,4.423021502482525,196,0.4932496737349969,12,1,1,1,0,0,1,1,1,0,0,0,0,1,0,1,0,1,0,9
150,178.7183208690835,172.54243719220162,141,676,0.013767729094360961,1.0358508732109517,8,4.423021502482525,196,0.4932496737349969,12,1,1,1,0,0,1,1,1,0,0,0,0,1,0,1,0,1,0,9
151,175.85131378740462,172.54243719220162,141,676,0.013767729094360961,1.0358508732109517,8,4.423021502482525,196,0.4932496737349969,12,1,1,1,0,0,1,1,1,0,0,0,0,1,0,1,0,1,0,9
152,178.13174613268822,172.54243719220162,141,676,0.013767729094360961,1.0358508732109517,8,4.423021502482525,196,0.4932496737349969,12,1,1,1,0,0,1,1,1,0,0,0,0,1,0,1,0,1,0,9
153,173.87112976812963,172.54243719220162,141,676,0.013767729094360961,1.0358508732109517,8,4.423021502482525,196,0.4932496737349969,12,1,1,1,0,0,1,1,1,0,0,0,0,1,0,1,0,1,0,9
154,176.59959211863242,172.54243719220162,141,676,0.013767729094360961,1.0358508732109517,8,4.423021502482525,196,0.4932496737349969,12,1,1,1,0,0,1,1,1,0,0,0,0,1,0,1,0,1,0,9
155,175.43146783339782,172.54243719220162,141,676,0.013767729094360961,1.0358508732109517,8,4.423021502482525,196,0.4932496737349969,12,1,1,1,0,0,1,1,1,0,0,0,0,1,0,1,0,1,0,9
156,177.05716654330098,172.54243719220162,141,676,0.013767729094360961,1.0358508732109517,8,4.423021502482525,196,0.4932496737349969,12,1,1,1,0,0,1,1,1,0,0,0,0,1,0,1,0,1,0,9
157,174.1320281353272,172.54243719220162,141,676,0.013767729094360961,1.0358508732109517,8,4.423021502482525,196,0.4932496737349969,12,1,1,1,0,0,1,1,1,0,0,0,0,1,0,1,0,1,0,9
158,179.32801495702813,172.54243719220162,141,676,0.013767729094360961,1.0358508732109517,8,4.423021502482525,196,0.4932496737349969,12,1,1,1,0,0,1,1,1,0,0,0,0,1,0,1,0,1,0,9
159,176.82159985915186,172.54243719220162,141,676,0.013767729094360961,1.0358508732109517,8,4.423021502482525,196,0.4932496737349969,12,1,1,1,0,0,1,1,1,0,0,0,0,1,0,1,0,1,0,9
160,176.81564333241096,172.54243719220162,141,676,0.013767729094360961,1.0358508732109517,8,4.423021502482525,196,0.4932496737349969,12,1,1,1,0,0,1,1,1,0,0,0,0,1,0,1,0,1,0,9
161,177.91261648636868,172.54243719220162,141,676,0.013767729094360961,1.0358508732109517,8,4.423021502482525,196,0.4932496737349969,12,1,1,1,0,0,1,1,1,0,0,0,0,1,0,1,0,1,0,9
162,177.46326708949712,172.54243719220162,141,676,0.013767729094360961,1.0358508732109517,8,4.423021502482525,196,0.4932496737349969,12,1,1,1,0,0,1,1,1,0,0,0,0,1,0,1,0,1,0,9
163,177.33555239492983,172.54243719220162,141,676,0.013767729094360961,1.0358508732109517,8,4.423021502482525,196,0.4932496737349969,12,1,1,1,0,0,1,1,1,0,0,0,0,1,0,1,0,1,0,9
164,176.23076374715063,172.54243719220162,141,676,0.013767729094360961,1.0358508732109517,8,4.423021502482525,196,0.4932496737349969,12,1,1,1,0,0,1,1,1,0,0,0,0,1,0,1,0,1,0,9
165,176.67278455006505,172.54243719220162,141,676,0.013767729094360961,1.0358508732109517,8,4.423021502482525,196,0.4932496737349969,12,1,1,1,0,0,1,1,1,0,0,0,0,1,0,1,0,1,0,9
166,178.366099689049,172.54243719220162,141,676,0.013767729094360961,1.0358508732109517,8,4.423021502482525,196,0.4932496737349969,12,1,1,1,0,0,1,1,1,0,0,0,0,1,0,1,0,1,0,9
167,175.43147252935177,172.54243719220162,141,676,0.013767729094360961,1.0358508732109517,8,4.423021502482525,196,0.4932496737349969,12,1,1,1,0,0,1,1,1,0,0,0,0,1,0,1,0,1,0,9
168,174.90558167394605,172.54243719220162,141,676,0.013767729094360961,1.0358508732109517,8,4.423021502482525,196,0.4932496737349969,12,1,1,1,0,0,1,1,1,0,0,0,0,1,0,1,0,1,0,9
169,175.75626788696871,172.54243719220162,141,676,0.013767729094360961,1.0358508732109517,8,4.423021502482525,196,0.4932496737349969,12,1,1,1,0,0,1,1,1,0,0,0,0,1,0,1,0,1,0,9
170,221.8025864305125,172.54243719220162,141,676,0.013767729094360961,1.0358508732109517,8,4.423021502482525,196,0.4932496737349969,12,1,1,1,0,0,1,1,1,0,0,0,0,1,0,1,0,1,0,9
171,180.85840511809738,172.54243719220162,141,676,0.013767729094360961,1.0358508732109517,8,4.423021502482525,196,0.4932496737349969,12,1,1,1,0,0,1,1,1,0,0,0,0,1,0,1,0,1,0,9
172,176.68224332518798,172.54243719220162,141,676,0.013767729094360961,1.0358508732109517,8,4.423021502482525,196,0.4932496737349969,12,1,1,1,0,0,1,1,1,0,0,0,0,1,0,1,0,1,0,9
173,175.1875079927815,172.54243719220162,141,676,0.013767729094360961,1.0358508732109517,8,4.423021502482525,196,0.4932496737349969,12,1,1,1,0,0,1,1,1,0,0,0,0,1,0,1,0,1,0,9
174,175.75511824708133,172.54243719220162,141,676,0.013767729094360961,1.0358508732109517,8,4.423021502482525,196,0.4932496737349969,12,1,1,1,0,0,1,1,1,0,0,0,0,1,0,1,0,1,0,9
175,197.03991671807847,172.54243719220162,141,676,0.013767729094360961,1.0358508732109517,8,4.423021502482525,196,0.4932496737349969,12,1,1,1,0,0,1,1,1,0,0,0,0,1,0,1,0,1,0,9
176,194.39165822643244,172.54243719220162,141,676,0.013767729094360961,1.0358508732109517,8,4.423021502482525,196,0.4932496737349969,12,1,1,1,0,0,1,1,1,0,0,0,0,1,0,1,0,1,0,9
177,178.22154103342496,172.54243719220162,141,676,0.013767729094360961,1.0358508732109517,8,4.423021502482525,196,0.4932496737349969,12,1,1,1,0,0,1,1,1,0,0,0,0,1,0,1,0,1,0,9
178,173.93260320158393,172.54243719220162,141,676,0.013767729094360961,1.0358508732109517,8,4.423021502482525,196,0.4932496737349969,12,1,1,1,0,0,1,1,1,0,0,0,0,1,0,1,0,1,0,9
179,195.9550828254057,172.54243719220162,141,676,0.013767729094360961,1.0358508732109517,8,4.423021502482525,196,0.4932496737349969,12,1,1,1,0,0,1,1,1,0,0,0,0,1,0,1,0,1,0,9
180,175.8443708147372,172.54243719220162,141,676,0.013767729094360961,1.0358508732109517,8,4.423021502482525,196,0.4932496737349969,12,1,1,1,0,0,1,1,1,0,0,0,0,1,0,1,0,1,0,9
181,177.76938097622573,172.54243719220162,141,676,0.013767729094360961,1.0358508732109517,8,4.423021502482525,196,0.4932496737349969,12,1,1,1,0,0,1,1,1,0,0,0,0,1,0,1,0,1,0,9
182,176.9713448136107,172.54243719220162,141,676,0.013767729094360961,1.0358508732109517,8,4.423021502482525,196,0.4932496737349969,12,1,1,1,0,0,1,1,1,0,0,0,0,1,0,1,0,1,0,9
183,176.6444527408802,172.54243719220162,141,676,0.013767729094360961,1.0358508732109517,8,4.423021502482525,196,0.4932496737349969,12,1,1,1,0,0,1,1,1,0,0,0,0,1,0,1,0,1,0,9
184,183.19709258528567,172.54243719220162,141,676,0.013767729094360961,1.0358508732109517,8,4.423021502482525,196,0.4932496737349969,12,1,1,1,0,0,1,1,1,0,0,0,0,1,0,1,0,1,0,9
185,175.92268391848748,172.54243719220162,141,676,0.013767729094360961,1.0358508732109517,8,4.423021502482525,196,0.4932496737349969,12,1,1,1,0,0,1,1,1,0,0,0,0,1,0,1,0,1,0,9
186,176.79802416536208,172.54243719220162,141,676,0.013767729094360961,1.0358508732109517,8,4.423021502482525,196,0.4932496737349969,12,1,1,1,0,0,1,1,1,0,0,0,0,1,0,1,0,1,0,9
187,177.83971899395993,172.54243719220162,141,676,0.013767729094360961,1.0358508732109517,8,4.423021502482525,196,0.4932496737349969,12,1,1,1,0,0,1,1,1,0,0,0,0,1,0,1,0,1,0,9
188,180.88959287304803,172.54243719220162,141,676,0.013767729094360961,1.0358508732109517,8,4.423021502482525,196,0.4932496737349969,12,1,1,1,0,0,1,1,1,0,0,0,0,1,0,1,0,1,0,9
189,276.00214142543234,172.54243719220162,141,676,0.013767729094360961,1.0358508732109517,8,4.423021502482525,196,0.4932496737349969,12,1,1,1,0,0,1,1,1,0,0,0,0,1,0,1,0,1,0,9
190,175.56426635987137,172.54243719220162,141,676,0.013767729094360961,1.0358508732109517,8,4.423021502482525,196,0.4932496737349969,12,1,1,1,0,0,1,1,1,0,0,0,0,1,0,1,0,1,0,9
191,188.43001231650328,172.54243719220162,141,676,0.013767729094360961,1.0358508732109517,8,4.423021502482525,196,0.4932496737349969,12,1,1,1,0,0,1,1,1,0,0,0,0,1,0,1,0,1,0,9
192,178.59213531404296,172.54243719220162,141,676,0.013767729094360961,1.0358508732109517,8,4.423021502482525,196,0.4932496737349969,12,1,1,1,0,0,1,1,1,0,0,0,0,1,0,1,0,1,0,9
193,177.41008032526642,172.54243719220162,141,676,0.013767729094360961,1.0358508732109517,8,4.423021502482525,196,0.4932496737349969,12,1,1,1,0,0,1,1,1,0,0,0,0,1,0,1,0,1,0,9
194,176.40728533191012,172.54243719220162,141,676,0.013767729094360961,1.0358508732109517,8,4.423021502482525,196,0.4932496737349969,12,1,1,1,0,0,1,1,1,0,0,0,0,1,0,1,0,1,0,9
195,176.8649327376442,172.54243719220162,141,676,0.013767729094360961,1.0358508732109517,8,4.423021502482525,196,0.4932496737349969,12,1,1,1,0,0,1,1,1,0,0,0,0,1,0,1,0,1,0,9
196,178.76999288632948,172.54243719220162,141,676,0.013767729094360961,1.0358508732109517,8,4.423021502482525,196,0.4932496737349969,12,1,1,1,0,0,1,1,1,0,0,0,0,1,0,1,0,1,0,9
197,177.63332568775365,172.54243719220162,141,676,0.013767729094360961,1.0358508732109517,8,4.423021502482525,196,0.4932496737349969,12,1,1,1,0,0,1,1,1,0,0,0,0,1,0,1,0,1,0,9
198,176.86280717923228,172.54243719220162,141,676,0.013767729094360961,1.0358508732109517,8,4.423021502482525,196,0.4932496737349969,12,1,1,1,0,0,1,1,1,0,0,0,0,1,0,1,0,1,0,9
199,174.79455928730667,172.54243719220162,141,676,0.013767729094360961,1.0358508732109517,8,4.423021502482525,196,0.4932496737349969,12,1,1,1,0,0,1,1,1,0,0,0,0,1,0,1,0,1,0,9
200,175.6330838784191,172.54243719220162,141,676,0.013767729094360961,1.0358508732109517,8,4.423021502482525,196,0.4932496737349969,12,1,1,1,0,0,1,1,1,0,0,0,0,1,0,1,0,1,0,9
201,175.01507247826373,172.54243719220162,141,676,0.013767729094360961,1.0358508732109517,8,4.423021502482525,196,0.4932496737349969,12,1,1,1,0,0,1,1,1,0,0,0,0,1,0,1,0,1,0,9
202,177.02624408654168,172.54243719220162,141,676,0.013767729094360961,1.0358508732109517,8,4.423021502482525,196,0.4932496737349969,12,1,1,1,0,0,1,1,1,0,0,0,0,1,0,1,0,1,0,9
203,174.95408429205662,172.54243719220162,141,676,0.013767729094360961,1.0358508732109517,8,4.423021502482525,196,0.4932496737349969,12,1,1,1,0,0,1,1,1,0,0,0,0,1,0,1,0,1,0,9
204,175.96725628735203,172.54243719220162,141,676,0.013767729094360961,1.0358508732109517,8,4.423021502482525,196,0.4932496737349969,12,1,1,1,0,0,1,1,1,0,0,0,0,1,0,1,0,1,0,9
205,178.21902748868715,172.54243719220162,141,676,0.013767729094360961,1.0358508732109517,8,4.423021502482525,196,0.4932496737349969,12,1,1,1,0,0,1,1,1,0,0,0,0,1,0,1,0,1,0,9
206,176.4911799641063,172.54243719220162,141,676,0.013767729094360961,1.0358508732109517,8,4.423021502482525,196,0.4932496737349969,12,1,1,1,0,0,1,1,1,0,0,0,0,1,0,1,0,1,0,9
207,178.31339044472068,172.54243719220162,141,676,0.013767729094360961,1.0358508732109517,8,4.423021502482525,196,0.4932496737349969,12,1,1,1,0,0,1,1,1,0,0,0,0,1,0,1,0,1,0,9
208,177.68652460255183,172.54243719220162,141,676,0.013767729094360961,1.0358508732109517,8,4.423021502482525,196,0.4932496737349969,12,1,1,1,0,0,1,1,1,0,0,0,0,1,0,1,0,1,0,9
209,188.62044944544644,172.54243719220162,141,676,0.013767729094360961,1.0358508732109517,8,4.423021502482525,196,0.4932496737349969,12,1,1,1,0,0,1,1,1,0,0,0,0,1,0,1,0,1,0,9
210,190.15917523022964,172.54243719220162,141,676,0.013767729094360961,1.0358508732109517,8,4.423021502482525,196,0.4932496737349969,12,1,1,1,0,0,1,1,1,0,0,0,0,1,0,1,0,1,0,9
211,175.82016111488,172.54243719220162,141,676,0.013767729094360961,1.0358508732109517,8,4.423021502482525,196,0.4932496737349969,12,1,1,1,0,0,1,1,1,0,0,0,0,1,0,1,0,1,0,9
212,177.71357438985575,172.54243719220162,141,676,0.013767729094360961,1.0358508732109517,8,4.423021502482525,196,0.4932496737349969,12,1,1,1,0,0,1,1,1,0,0,0,0,1,0,1,0,1,0,9
213,175.2935300762206,172.54243719220162,141,676,0.013767729094360961,1.0358508732109517,8,4.423021502482525,196,0.4932496737349969,12,1,1,1,0,0,1,1,1,0,0,0,0,1,0,1,0,1,0,9
214,176.7761921553838,172.54243719220162,141,676,0.013767729094360961,1.0358508732109517,8,4.423021502482525,196,0.4932496737349969,12,1,1,1,0,0,1,1,1,0,0,0,0,1,0,1,0,1,0,9
215,176.94049837189925,172.54243719220162,141,676,0.013767729094360961,1.0358508732109517,8,4.423021502482525,196,0.4932496737349969,12,1,1,1,0,0,1,1,1,0,0,0,0,1,0,1,0,1,0,9
216,176.74757196172777,172.54243719220162,141,676,0.013767729094360961,1.0358508732109517,8,4.423021502482525,196,0.4932496737349969,12,1,1,1,0,0,1,1,1,0,0,0,0,1,0,1,0,1,0,9
217,178.55000719909677,172.54243719220162,141,676,0.013767729094360961,1.0358508732109517,8,4.423021502482525,196,0.4932496737349969,12,1,1,1,0,0,1,1,1,0,0,0,0,1,0,1,0,1,0,9
218,174.95418491800393,172.54243719220162,141,676,0.013767729094360961,1.0358508732109517,8,4.423021502482525,196,0.4932496737349969,12,1,1,1,0,0,1,1,1,0,0,0,0,1,0,1,0,1,0,9
219,175.26665064903673,172.54243719220162,141,676,0.013767729094360961,1.0358508732109517,8,4.423021502482525,196,0.4932496737349969,12,1,1,1,0,0,1,1,1,0,0,0,0,1,0,1,0,1,0,9
220,174.4230567444657,172.54243719220162,141,676,0.013767729094360961,1.0358508732109517,8,4.423021502482525,196,0.4932496737349969,12,1,1,1,0,0,1,1,1,0,0,0,0,1,0,1,0,1,0,9
221,174.9221426656095,172.54243719220162,141,676,0.013767729094360961,1.0358508732109517,8,4.423021502482525,196,0.4932496737349969,12,1,1,1,0,0,1,1,1,0,0,0,0,1,0,1,0,1,0,9
222,176.97938853800474,172.54243719220162,141,676,0.013767729094360961,1.0358508732109517,8,4.423021502482525,196,0.4932496737349969,12,1,1,1,0,0,1,1,1,0,0,0,0,1,0,1,0,1,0,9
223,176.50229131300858,172.54243719220162,141,676,0.013767729094360961,1.0358508732109517,8,4.423021502482525,196,0.4932496737349969,12,1,1,1,0,0,1,1,1,0,0,0,0,1,0,1,0,1,0,9
224,176.98052959659853,172.54243719220162,141,676,0.013767729094360961,1.0358508732109517,8,4.423021502482525,196,0.4932496737349969,12,1,1,1,0,0,1,1,1,0,0,0,0,1,0,1,0,1,0,9
225,174.13465214296588,172.54243719220162,141,676,0.013767729094360961,1.0358508732109517,8,4.423021502482525,196,0.4932496737349969,12,1,1,1,0,0,1,1,1,0,0,0,0,1,0,1,0,1,0,9
226,173.52007848458396,172.54243719220162,141,676,0.013767729094360961,1.0358508732109517,8,4.423021502482525,196,0.4932496737349969,12,1,1,1,0,0,1,1,1,0,0,0,0,1,0,1,0,1,0,9
227,174.83536700344635,172.54243719220162,141,676,0.013767729094360961,1.0358508732109517,8,4.423021502482525,196,0.4932496737349969,12,1,1,1,0,0,1,1,1,0,0,0,0,1,0,1,0,1,0,9
228,175.1560880666314,172.54243719220162,141,676,0.013767729094360961,1.0358508732109517,8,4.423021502482525,196,0.4932496737349969,12,1,1,1,0,0,1,1,1,0,0,0,0,1,0,1,0,1,0,9
229,175.78028630215314,172.54243719220162,141,676,0.013767729094360961,1.0358508732109517,8,4.423021502482525,196,0.4932496737349969,12,1,1,1,0,0,1,1,1,0,0,0,0,1,0,1,0,1,0,9
230,173.31102433243674,172.54243719220162,141,676,0.013767729094360961,1.0358508732109517,8,4.423021502482525,196,0.4932496737349969,12,1,1,1,0,0,1,1,1,0,0,0,0,1,0,1,0,1,0,9
231,174.9201351716675,172.54243719220162,141,676,0.013767729094360961,1.0358508732109517,8,4.423021502482525,196,0.4932496737349969,12,1,1,1,0,0,1,1,1,0,0,0,0,1,0,1,0,1,0,9
232,176.5210260505828,172.54243719220162,141,676,0.013767729094360961,1.0358508732109517,8,4.423021502482525,196,0.4932496737349969,12,1,1,1,0,0,1,1,1,0,0,0,0,1,0,1,0,1,0,9
233,174.50894418612026,172.54243719220162,141,676,0.013767729094360961,1.0358508732109517,8,4.423021502482525,196,0.4932496737349969,12,1,1,1,0,0,1,1,1,0,0,0,0,1,0,1,0,1,0,9
234,174.67065856660622,172.54243719220162,141,676,0.013767729094360961,1.0358508732109517,8,4.423021502482525,196,0.4932496737349969,12,1,1,1,0,0,1,1,1,0,0,0,0,1,0,1,0,1,0,9
235,175.32532802028865,172.54243719220162,141,676,0.013767729094360961,1.0358508732109517,8,4.423021502482525,196,0.4932496737349969,12,1,1,1,0,0,1,1,1,0,0,0,0,1,0,1,0,1,0,9
236,176.60877953232946,172.54243719220162,141,676,0.013767729094360961,1.0358508732109517,8,4.423021502482525,196,0.4932496737349969,12,1,1,1,0,0,1,1,1,0,0,0,0,1,0,1,0,1,0,9
237,176.2532254613601,172.54243719220162,141,676,0.013767729094360961,1.0358508732109517,8,4.423021502482525,196,0.4932496737349969,12,1,1,1,0,0,1,1,1,0,0,0,0,1,0,1,0,1,0,9
238,175.21053236379018,172.54243719220162,141,676,0.013767729094360961,1.0358508732109517,8,4.423021502482525,196,0.4932496737349969,12,1,1,1,0,0,1,1,1,0,0,0,0,1,0,1,0,1,0,9
239,177.65362780812174,172.54243719220162,141,676,0.013767729094360961,1.0358508732109517,8,4.423021502482525,196,0.4932496737349969,12,1,1,1,0,0,1,1,1,0,0,0,0,1,0,1,0,1,0,9
240,176.43499114698506,172.54243719220162,141,676,0.013767729094360961,1.0358508732109517,8,4.423021502482525,196,0.4932496737349969,12,1,1,1,0,0,1,1,1,0,0,0,0,1,0,1,0,1,0,9
241,188.2274213348931,172.54243719220162,141,676,0.013767729094360961,1.0358508732109517,8,4.423021502482525,196,0.4932496737349969,12,1,1,1,0,0,1,1,1,0,0,0,0,1,0,1,0,1,0,9
242,173.3668654821152,172.54243719220162,141,676,0.013767729094360961,1.0358508732109517,8,4.423021502482525,196,0.4932496737349969,12,1,1,1,0,0,1,1,1,0,0,0,0,1,0,1,0,1,0,9
243,174.8720658636621,172.54243719220162,141,676,0.013767729094360961,1.0358508732109517,8,4.423021502482525,196,0.4932496737349969,12,1,1,1,0,0,1,1,1,0,0,0,0,1,0,1,0,1,0,9
244,175.50705014606046,172.54243719220162,141,676,0.013767729094360961,1.0358508732109517,8,4.423021502482525,196,0.4932496737349969,12,1,1,1,0,0,1,1,1,0,0,0,0,1,0,1,0,1,0,9
245,174.77570111949962,172.54243719220162,141,676,0.013767729094360961,1.0358508732109517,8,4.423021502482525,196,0.4932496737349969,12,1,1,1,0,0,1,1,1,0,0,0,0,1,0,1,0,1,0,9
246,174.93159781181447,172.54243719220162,141,676,0.013767729094360961,1.0358508732109517,8,4.423021502482525,196,0.4932496737349969,12,1,1,1,0,0,1,1,1,0,0,0,0,1,0,1,0,1,0,9
247,192.9378424931869,172.54243719220162,141,676,0.013767729094360961,1.0358508732109517,8,4.423021502482525,196,0.4932496737349969,12,1,1,1,0,0,1,1,1,0,0,0,0,1,0,1,0,1,0,9
248,174.6615201385293,172.54243719220162,141,676,0.013767729094360961,1.0358508732109517,8,4.423021502482525,196,0.4932496737349969,12,1,1,1,0,0,1,1,1,0,0,0,0,1,0,1,0,1,0,9
249,179.89660488504302,172.54243719220162,141,676,0.013767729094360961,1.0358508732109517,8,4.423021502482525,196,0.4932496737349969,12,1,1,1,0,0,1,1,1,0,0,0,0,1,0,1,0,1,0,9
250,176.73368967914533,172.54243719220162,141,676,0.013767729094360961,1.0358508732109517,8,4.423021502482525,196,0.4932496737349969,12,1,1,1,0,0,1,1,1,0,0,0,0,1,0,1,0,1,0,9
251,199.9266984124615,172.54243719220162,141,676,0.013767729094360961,1.0358508732109517,8,4.423021502482525,196,0.4932496737349969,12,1,1,1,0,0,1,1,1,0,0,0,0,1,0,1,0,1,0,9
252,176.9254438608281,172.54243719220162,141,676,0.013767729094360961,1.0358508732109517,8,4.423021502482525,196,0.4932496737349969,12,1,1,1,0,0,1,1,1,0,0,0,0,1,0,1,0,1,0,9
253,176.11345777798283,172.54243719220162,141,676,0.013767729094360961,1.0358508732109517,8,4.423021502482525,196,0.4932496737349969,12,1,1,1,0,0,1,1,1,0,0,0,0,1,0,1,0,1,0,9
254,176.22131984342312,172.54243719220162,141,676,0.013767729094360961,1.0358508732109517,8,4.423021502482525,196,0.4932496737349969,12,1,1,1,0,0,1,1,1,0,0,0,0,1,0,1,0,1,0,9
255,176.55501589057056,172.54243719220162,141,676,0.013767729094360961,1.0358508732109517,8,4.423021502482525,196,0.4932496737349969,12,1,1,1,0,0,1,1,1,0,0,0,0,1,0,1,0,1,0,9
256,176.342755115413,172.54243719220162,141,676,0.013767729094360961,1.0358508732109517,8,4.423021502482525,196,0.4932496737349969,12,1,1,1,0,0,1,1,1,0,0,0,0,1,0,1,0,1,0,9
257,177.1641368531016,172.54243719220162,141,676,0.013767729094360961,1.0358508732109517,8,4.423021502482525,196,0.4932496737349969,12,1,1,1,0,0,1,1,1,0,0,0,0,1,0,1,0,1,0,9
