iteration,fitness,best_so_far,best_trial_number,best_param_0,best_param_1,best_param_2,best_param_3,best_param_4,best_param_5,best_param_6,best_param_7
1459,180.94416175102657,176.58693506091714,785,608,0.022881591976232636,1.8900793824025182,10,4.224775299913816,199,0.6268757133685164,6
1460,193.05501673211867,176.58693506091714,785,608,0.022881591976232636,1.8900793824025182,10,4.224775299913816,199,0.6268757133685164,6
1461,184.3162415481777,176.58693506091714,785,608,0.022881591976232636,1.8900793824025182,10,4.224775299913816,199,0.6268757133685164,6
1462,180.0140104806912,176.58693506091714,785,608,0.022881591976232636,1.8900793824025182,10,4.224775299913816,199,0.6268757133685164,6
1463,178.80629469773805,176.58693506091714,785,608,0.022881591976232636,1.8900793824025182,10,4.224775299913816,199,0.6268757133685164,6
1464,183.3633449318758,176.58693506091714,785,608,0.022881591976232636,1.8900793824025182,10,4.224775299913816,199,0.6268757133685164,6
1465,182.1996101305686,176.58693506091714,785,608,0.022881591976232636,1.8900793824025182,10,4.224775299913816,199,0.6268757133685164,6
1466,184.38361614936545,176.58693506091714,785,608,0.022881591976232636,1.8900793824025182,10,4.224775299913816,199,0.6268757133685164,6
1467,181.58858835108512,176.58693506091714,785,608,0.022881591976232636,1.8900793824025182,10,4.224775299913816,199,0.6268757133685164,6
1468,183.50898053808075,176.58693506091714,785,608,0.022881591976232636,1.8900793824025182,10,4.224775299913816,199,0.6268757133685164,6
1469,180.77325967622255,176.58693506091714,785,608,0.022881591976232636,1.8900793824025182,10,4.224775299913816,199,0.6268757133685164,6
1470,181.09801489194393,176.58693506091714,785,608,0.022881591976232636,1.8900793824025182,10,4.224775299913816,199,0.6268757133685164,6
1471,179.82420929391753,176.58693506091714,785,608,0.022881591976232636,1.8900793824025182,10,4.224775299913816,199,0.6268757133685164,6
1472,196.40788666520857,176.58693506091714,785,608,0.022881591976232636,1.8900793824025182,10,4.224775299913816,199,0.6268757133685164,6
1473,181.81844062693187,176.58693506091714,785,608,0.022881591976232636,1.8900793824025182,10,4.224775299913816,199,0.6268757133685164,6
1474,183.1458438830919,176.58693506091714,785,608,0.022881591976232636,1.8900793824025182,10,4.224775299913816,199,0.6268757133685164,6
1475,185.16095942104016,176.58693506091714,785,608,0.022881591976232636,1.8900793824025182,10,4.224775299913816,199,0.6268757133685164,6
1476,182.29753274788288,176.58693506091714,785,608,0.022881591976232636,1.8900793824025182,10,4.224775299913816,199,0.6268757133685164,6
1477,182.99219846973168,176.58693506091714,785,608,0.022881591976232636,1.8900793824025182,10,4.224775299913816,199,0.6268757133685164,6
1478,182.3267921500724,176.58693506091714,785,608,0.022881591976232636,1.8900793824025182,10,4.224775299913816,199,0.6268757133685164,6
1479,182.14341155404753,176.58693506091714,785,608,0.022881591976232636,1.8900793824025182,10,4.224775299913816,199,0.6268757133685164,6
1480,180.93922458271098,176.58693506091714,785,608,0.022881591976232636,1.8900793824025182,10,4.224775299913816,199,0.6268757133685164,6
1481,182.2316396081396,176.58693506091714,785,608,0.022881591976232636,1.8900793824025182,10,4.224775299913816,199,0.6268757133685164,6
1482,183.3579202992792,176.58693506091714,785,608,0.022881591976232636,1.8900793824025182,10,4.224775299913816,199,0.6268757133685164,6
1483,179.1618138705038,176.58693506091714,785,608,0.022881591976232636,1.8900793824025182,10,4.224775299913816,199,0.6268757133685164,6
1484,181.38390389496755,176.58693506091714,785,608,0.022881591976232636,1.8900793824025182,10,4.224775299913816,199,0.6268757133685164,6
1485,184.0815787473144,176.58693506091714,785,608,0.022881591976232636,1.8900793824025182,10,4.224775299913816,199,0.6268757133685164,6
1486,181.9907167002109,176.58693506091714,785,608,0.022881591976232636,1.8900793824025182,10,4.224775299913816,199,0.6268757133685164,6
1487,188.2629945697439,176.58693506091714,785,608,0.022881591976232636,1.8900793824025182,10,4.224775299913816,199,0.6268757133685164,6
1488,180.9254056256303,176.58693506091714,785,608,0.022881591976232636,1.8900793824025182,10,4.224775299913816,199,0.6268757133685164,6
1489,184.6092423397965,176.58693506091714,785,608,0.022881591976232636,1.8900793824025182,10,4.224775299913816,199,0.6268757133685164,6
1490,182.0485248711421,176.58693506091714,785,608,0.022881591976232636,1.8900793824025182,10,4.224775299913816,199,0.6268757133685164,6
1491,182.54812102802964,176.58693506091714,785,608,0.022881591976232636,1.8900793824025182,10,4.224775299913816,199,0.6268757133685164,6
1492,180.69117573588935,176.58693506091714,785,608,0.022881591976232636,1.8900793824025182,10,4.224775299913816,199,0.6268757133685164,6
1493,183.13540480275782,176.58693506091714,785,608,0.022881591976232636,1.8900793824025182,10,4.224775299913816,199,0.6268757133685164,6
1494,194.53172415469763,176.58693506091714,785,608,0.022881591976232636,1.8900793824025182,10,4.224775299913816,199,0.6268757133685164,6
1495,181.36296026684124,176.58693506091714,785,608,0.022881591976232636,1.8900793824025182,10,4.224775299913816,199,0.6268757133685164,6
1496,179.9304032331579,176.58693506091714,785,608,0.022881591976232636,1.8900793824025182,10,4.224775299913816,199,0.6268757133685164,6
1497,225.2046358890015,176.58693506091714,785,608,0.022881591976232636,1.8900793824025182,10,4.224775299913816,199,0.6268757133685164,6
1498,179.72238060877766,176.58693506091714,785,608,0.022881591976232636,1.8900793824025182,10,4.224775299913816,199,0.6268757133685164,6
1499,180.44385766772163,176.58693506091714,785,608,0.022881591976232636,1.8900793824025182,10,4.224775299913816,199,0.6268757133685164,6
1500,185.26978596156422,176.58693506091714,785,608,0.022881591976232636,1.8900793824025182,10,4.224775299913816,199,0.6268757133685164,6
1501,181.3838967508748,176.58693506091714,785,608,0.022881591976232636,1.8900793824025182,10,4.224775299913816,199,0.6268757133685164,6
1502,184.3558940695184,176.58693506091714,785,608,0.022881591976232636,1.8900793824025182,10,4.224775299913816,199,0.6268757133685164,6
1503,192.72998779848106,176.58693506091714,785,608,0.022881591976232636,1.8900793824025182,10,4.224775299913816,199,0.6268757133685164,6
1504,188.92043918548248,176.58693506091714,785,608,0.022881591976232636,1.8900793824025182,10,4.224775299913816,199,0.6268757133685164,6
1505,184.03404450050573,176.58693506091714,785,608,0.022881591976232636,1.8900793824025182,10,4.224775299913816,199,0.6268757133685164,6
1506,182.0714145439341,176.58693506091714,785,608,0.022881591976232636,1.8900793824025182,10,4.224775299913816,199,0.6268757133685164,6
1507,182.6002954066389,176.58693506091714,785,608,0.022881591976232636,1.8900793824025182,10,4.224775299913816,199,0.6268757133685164,6
1508,180.48144193246225,176.58693506091714,785,608,0.022881591976232636,1.8900793824025182,10,4.224775299913816,199,0.6268757133685164,6
1509,181.63361666173307,176.58693506091714,785,608,0.022881591976232636,1.8900793824025182,10,4.224775299913816,199,0.6268757133685164,6
1510,193.29604232719953,176.58693506091714,785,608,0.022881591976232636,1.8900793824025182,10,4.224775299913816,199,0.6268757133685164,6
1511,181.87501445009806,176.58693506091714,785,608,0.022881591976232636,1.8900793824025182,10,4.224775299913816,199,0.6268757133685164,6
1512,184.48493764920505,176.58693506091714,785,608,0.022881591976232636,1.8900793824025182,10,4.224775299913816,199,0.6268757133685164,6
1513,181.16438398864452,176.58693506091714,785,608,0.022881591976232636,1.8900793824025182,10,4.224775299913816,199,0.6268757133685164,6
1514,182.32020835560115,176.58693506091714,785,608,0.022881591976232636,1.8900793824025182,10,4.224775299913816,199,0.6268757133685164,6
1515,194.2623093277244,176.58693506091714,785,608,0.022881591976232636,1.8900793824025182,10,4.224775299913816,199,0.6268757133685164,6
1516,179.36060259043168,176.58693506091714,785,608,0.022881591976232636,1.8900793824025182,10,4.224775299913816,199,0.6268757133685164,6
1517,182.9984681666434,176.58693506091714,785,608,0.022881591976232636,1.8900793824025182,10,4.224775299913816,199,0.6268757133685164,6
1518,187.0764076614405,176.58693506091714,785,608,0.022881591976232636,1.8900793824025182,10,4.224775299913816,199,0.6268757133685164,6
1519,184.8474418189319,176.58693506091714,785,608,0.022881591976232636,1.8900793824025182,10,4.224775299913816,199,0.6268757133685164,6
1520,181.36822082171005,176.58693506091714,785,608,0.022881591976232636,1.8900793824025182,10,4.224775299913816,199,0.6268757133685164,6
1521,183.18607003667256,176.58693506091714,785,608,0.022881591976232636,1.8900793824025182,10,4.224775299913816,199,0.6268757133685164,6
1522,178.95648665675066,176.58693506091714,785,608,0.022881591976232636,1.8900793824025182,10,4.224775299913816,199,0.6268757133685164,6
1523,181.55686162399718,176.58693506091714,785,608,0.022881591976232636,1.8900793824025182,10,4.224775299913816,199,0.6268757133685164,6
1524,181.57982638988113,176.58693506091714,785,608,0.022881591976232636,1.8900793824025182,10,4.224775299913816,199,0.6268757133685164,6
1525,185.38985681621057,176.58693506091714,785,608,0.022881591976232636,1.8900793824025182,10,4.224775299913816,199,0.6268757133685164,6
1526,187.99208014251687,176.58693506091714,785,608,0.022881591976232636,1.8900793824025182,10,4.224775299913816,199,0.6268757133685164,6
1527,181.7815743094283,176.58693506091714,785,608,0.022881591976232636,1.8900793824025182,10,4.224775299913816,199,0.6268757133685164,6
1528,182.0554273019849,176.58693506091714,785,608,0.022881591976232636,1.8900793824025182,10,4.224775299913816,199,0.6268757133685164,6
1529,184.9730601353105,176.58693506091714,785,608,0.022881591976232636,1.8900793824025182,10,4.224775299913816,199,0.6268757133685164,6
1530,178.56506672193996,176.58693506091714,785,608,0.022881591976232636,1.8900793824025182,10,4.224775299913816,199,0.6268757133685164,6
1531,181.22217454973534,176.58693506091714,785,608,0.022881591976232636,1.8900793824025182,10,4.224775299913816,199,0.6268757133685164,6
1532,182.5747057865205,176.58693506091714,785,608,0.022881591976232636,1.8900793824025182,10,4.224775299913816,199,0.6268757133685164,6
1533,180.91919027940432,176.58693506091714,785,608,0.022881591976232636,1.8900793824025182,10,4.224775299913816,199,0.6268757133685164,6
1534,184.20400766003604,176.58693506091714,785,608,0.022881591976232636,1.8900793824025182,10,4.224775299913816,199,0.6268757133685164,6
1535,179.60777958074053,176.58693506091714,785,608,0.022881591976232636,1.8900793824025182,10,4.224775299913816,199,0.6268757133685164,6
1536,179.86544187955187,176.58693506091714,785,608,0.022881591976232636,1.8900793824025182,10,4.224775299913816,199,0.6268757133685164,6
1537,179.7720449170682,176.58693506091714,785,608,0.022881591976232636,1.8900793824025182,10,4.224775299913816,199,0.6268757133685164,6
1538,184.59151922360874,176.58693506091714,785,608,0.022881591976232636,1.8900793824025182,10,4.224775299913816,199,0.6268757133685164,6
1539,183.6377417794762,176.58693506091714,785,608,0.022881591976232636,1.8900793824025182,10,4.224775299913816,199,0.6268757133685164,6
1540,183.95906154570605,176.58693506091714,785,608,0.022881591976232636,1.8900793824025182,10,4.224775299913816,199,0.6268757133685164,6
1541,181.34346930841093,176.58693506091714,785,608,0.022881591976232636,1.8900793824025182,10,4.224775299913816,199,0.6268757133685164,6
1542,180.28574309666828,176.58693506091714,785,608,0.022881591976232636,1.8900793824025182,10,4.224775299913816,199,0.6268757133685164,6
1543,182.366392874357,176.58693506091714,785,608,0.022881591976232636,1.8900793824025182,10,4.224775299913816,199,0.6268757133685164,6
1544,180.80078302653288,176.58693506091714,785,608,0.022881591976232636,1.8900793824025182,10,4.224775299913816,199,0.6268757133685164,6
1545,182.5084267713335,176.58693506091714,785,608,0.022881591976232636,1.8900793824025182,10,4.224775299913816,199,0.6268757133685164,6
1546,181.92396201778303,176.58693506091714,785,608,0.022881591976232636,1.8900793824025182,10,4.224775299913816,199,0.6268757133685164,6
1547,180.8285943139853,176.58693506091714,785,608,0.022881591976232636,1.8900793824025182,10,4.224775299913816,199,0.6268757133685164,6
1548,181.95177424959584,176.58693506091714,785,608,0.022881591976232636,1.8900793824025182,10,4.224775299913816,199,0.6268757133685164,6
1549,181.44912449207206,176.58693506091714,785,608,0.022881591976232636,1.8900793824025182,10,4.224775299913816,199,0.6268757133685164,6
1550,182.7102057205505,176.58693506091714,785,608,0.022881591976232636,1.8900793824025182,10,4.224775299913816,199,0.6268757133685164,6
1551,184.99701229771873,176.58693506091714,785,608,0.022881591976232636,1.8900793824025182,10,4.224775299913816,199,0.6268757133685164,6
1552,182.1741748969051,176.58693506091714,785,608,0.022881591976232636,1.8900793824025182,10,4.224775299913816,199,0.6268757133685164,6
1553,184.8509583786678,176.58693506091714,785,608,0.022881591976232636,1.8900793824025182,10,4.224775299913816,199,0.6268757133685164,6
1554,181.92112620190545,176.58693506091714,785,608,0.022881591976232636,1.8900793824025182,10,4.224775299913816,199,0.6268757133685164,6
1555,184.78975141512873,176.58693506091714,785,608,0.022881591976232636,1.8900793824025182,10,4.224775299913816,199,0.6268757133685164,6
1556,183.08586239335668,176.58693506091714,785,608,0.022881591976232636,1.8900793824025182,10,4.224775299913816,199,0.6268757133685164,6
1557,181.28176116827368,176.58693506091714,785,608,0.022881591976232636,1.8900793824025182,10,4.224775299913816,199,0.6268757133685164,6
1558,183.038861889142,176.58693506091714,785,608,0.022881591976232636,1.8900793824025182,10,4.224775299913816,199,0.6268757133685164,6
1559,181.0011039739751,176.58693506091714,785,608,0.022881591976232636,1.8900793824025182,10,4.224775299913816,199,0.6268757133685164,6
1560,182.26036191129495,176.58693506091714,785,608,0.022881591976232636,1.8900793824025182,10,4.224775299913816,199,0.6268757133685164,6
1561,183.4415551364027,176.58693506091714,785,608,0.022881591976232636,1.8900793824025182,10,4.224775299913816,199,0.6268757133685164,6
1562,179.96131574600744,176.58693506091714,785,608,0.022881591976232636,1.8900793824025182,10,4.224775299913816,199,0.6268757133685164,6
1563,181.20150300463132,176.58693506091714,785,608,0.022881591976232636,1.8900793824025182,10,4.224775299913816,199,0.6268757133685164,6
1564,183.5311638629899,176.58693506091714,785,608,0.022881591976232636,1.8900793824025182,10,4.224775299913816,199,0.6268757133685164,6
1565,178.63235944370086,176.58693506091714,785,608,0.022881591976232636,1.8900793824025182,10,4.224775299913816,199,0.6268757133685164,6
1566,180.74073213896455,176.58693506091714,785,608,0.022881591976232636,1.8900793824025182,10,4.224775299913816,199,0.6268757133685164,6
1567,182.2788974477089,176.58693506091714,785,608,0.022881591976232636,1.8900793824025182,10,4.224775299913816,199,0.6268757133685164,6
1568,181.09618187249376,176.58693506091714,785,608,0.022881591976232636,1.8900793824025182,10,4.224775299913816,199,0.6268757133685164,6
