iteration,fitness,best_so_far,best_trial_number,best_param_0,best_param_1,best_param_2,best_param_3,best_param_4,best_param_5,best_param_6,best_param_7
222,180.8825463377005,177.94755398557885,220,593,0.04159588202653697,1.7806373659014572,9,17.003481934055934,67,0.23752963519639414,6
223,181.21683665187263,177.94755398557885,220,593,0.04159588202653697,1.7806373659014572,9,17.003481934055934,67,0.23752963519639414,6
224,190.6593554031618,177.94755398557885,220,593,0.04159588202653697,1.7806373659014572,9,17.003481934055934,67,0.23752963519639414,6
225,183.94391340699548,177.94755398557885,220,593,0.04159588202653697,1.7806373659014572,9,17.003481934055934,67,0.23752963519639414,6
226,180.83948250569318,177.94755398557885,220,593,0.04159588202653697,1.7806373659014572,9,17.003481934055934,67,0.23752963519639414,6
227,180.8844053490899,177.94755398557885,220,593,0.04159588202653697,1.7806373659014572,9,17.003481934055934,67,0.23752963519639414,6
228,185.71918748110215,177.94755398557885,220,593,0.04159588202653697,1.7806373659014572,9,17.003481934055934,67,0.23752963519639414,6
229,184.17543842512822,177.94755398557885,220,593,0.04159588202653697,1.7806373659014572,9,17.003481934055934,67,0.23752963519639414,6
230,181.23598632994478,177.94755398557885,220,593,0.04159588202653697,1.7806373659014572,9,17.003481934055934,67,0.23752963519639414,6
231,182.09132237377585,177.94755398557885,220,593,0.04159588202653697,1.7806373659014572,9,17.003481934055934,67,0.23752963519639414,6
232,181.67550946637039,177.94755398557885,220,593,0.04159588202653697,1.7806373659014572,9,17.003481934055934,67,0.23752963519639414,6
233,183.0105353152294,177.94755398557885,220,593,0.04159588202653697,1.7806373659014572,9,17.003481934055934,67,0.23752963519639414,6
234,180.81392376682635,177.94755398557885,220,593,0.04159588202653697,1.7806373659014572,9,17.003481934055934,67,0.23752963519639414,6
235,182.09658306512137,177.94755398557885,220,593,0.04159588202653697,1.7806373659014572,9,17.003481934055934,67,0.23752963519639414,6
236,180.87221669164995,177.94755398557885,220,593,0.04159588202653697,1.7806373659014572,9,17.003481934055934,67,0.23752963519639414,6
237,181.36221573309567,177.94755398557885,220,593,0.04159588202653697,1.7806373659014572,9,17.003481934055934,67,0.23752963519639414,6
238,181.47907927532984,177.94755398557885,220,593,0.04159588202653697,1.7806373659014572,9,17.003481934055934,67,0.23752963519639414,6
239,181.21621676022679,177.94755398557885,220,593,0.04159588202653697,1.7806373659014572,9,17.003481934055934,67,0.23752963519639414,6
240,183.62506333096044,177.94755398557885,220,593,0.04159588202653697,1.7806373659014572,9,17.003481934055934,67,0.23752963519639414,6
241,183.56489248086544,177.94755398557885,220,593,0.04159588202653697,1.7806373659014572,9,17.003481934055934,67,0.23752963519639414,6
242,183.2993875409364,177.94755398557885,220,593,0.04159588202653697,1.7806373659014572,9,17.003481934055934,67,0.23752963519639414,6
243,180.4433241175363,177.94755398557885,220,593,0.04159588202653697,1.7806373659014572,9,17.003481934055934,67,0.23752963519639414,6
244,183.48108876919974,177.94755398557885,220,593,0.04159588202653697,1.7806373659014572,9,17.003481934055934,67,0.23752963519639414,6
245,181.66291233863802,177.94755398557885,220,593,0.04159588202653697,1.7806373659014572,9,17.003481934055934,67,0.23752963519639414,6
246,182.6862700306347,177.94755398557885,220,593,0.04159588202653697,1.7806373659014572,9,17.003481934055934,67,0.23752963519639414,6
247,184.60706750822098,177.94755398557885,220,593,0.04159588202653697,1.7806373659014572,9,17.003481934055934,67,0.23752963519639414,6
248,205.62128813001354,177.94755398557885,220,593,0.04159588202653697,1.7806373659014572,9,17.003481934055934,67,0.23752963519639414,6
249,183.55119572927774,177.94755398557885,220,593,0.04159588202653697,1.7806373659014572,9,17.003481934055934,67,0.23752963519639414,6
250,182.22573197586848,177.94755398557885,220,593,0.04159588202653697,1.7806373659014572,9,17.003481934055934,67,0.23752963519639414,6
251,179.9608945709836,177.94755398557885,220,593,0.04159588202653697,1.7806373659014572,9,17.003481934055934,67,0.23752963519639414,6
252,184.3656681514979,177.94755398557885,220,593,0.04159588202653697,1.7806373659014572,9,17.003481934055934,67,0.23752963519639414,6
253,179.50549347254338,177.94755398557885,220,593,0.04159588202653697,1.7806373659014572,9,17.003481934055934,67,0.23752963519639414,6
254,181.71465544600377,177.94755398557885,220,593,0.04159588202653697,1.7806373659014572,9,17.003481934055934,67,0.23752963519639414,6
255,180.41576960770192,177.94755398557885,220,593,0.04159588202653697,1.7806373659014572,9,17.003481934055934,67,0.23752963519639414,6
256,182.18942693006807,177.94755398557885,220,593,0.04159588202653697,1.7806373659014572,9,17.003481934055934,67,0.23752963519639414,6
257,179.68345417417652,177.94755398557885,220,593,0.04159588202653697,1.7806373659014572,9,17.003481934055934,67,0.23752963519639414,6
258,182.35628221699062,177.94755398557885,220,593,0.04159588202653697,1.7806373659014572,9,17.003481934055934,67,0.23752963519639414,6
259,183.98442775121686,177.94755398557885,220,593,0.04159588202653697,1.7806373659014572,9,17.003481934055934,67,0.23752963519639414,6
260,182.55946703559272,177.94755398557885,220,593,0.04159588202653697,1.7806373659014572,9,17.003481934055934,67,0.23752963519639414,6
261,184.1267243813356,177.94755398557885,220,593,0.04159588202653697,1.7806373659014572,9,17.003481934055934,67,0.23752963519639414,6
262,184.89514039440772,177.94755398557885,220,593,0.04159588202653697,1.7806373659014572,9,17.003481934055934,67,0.23752963519639414,6
263,182.51435173861535,177.94755398557885,220,593,0.04159588202653697,1.7806373659014572,9,17.003481934055934,67,0.23752963519639414,6
264,179.62360644300443,177.94755398557885,220,593,0.04159588202653697,1.7806373659014572,9,17.003481934055934,67,0.23752963519639414,6
265,180.57551854690914,177.94755398557885,220,593,0.04159588202653697,1.7806373659014572,9,17.003481934055934,67,0.23752963519639414,6
266,184.4688502645293,177.94755398557885,220,593,0.04159588202653697,1.7806373659014572,9,17.003481934055934,67,0.23752963519639414,6
267,180.21521646895516,177.94755398557885,220,593,0.04159588202653697,1.7806373659014572,9,17.003481934055934,67,0.23752963519639414,6
268,181.64118998048139,177.94755398557885,220,593,0.04159588202653697,1.7806373659014572,9,17.003481934055934,67,0.23752963519639414,6
269,185.219071258542,177.94755398557885,220,593,0.04159588202653697,1.7806373659014572,9,17.003481934055934,67,0.23752963519639414,6
270,181.29393597238447,177.94755398557885,220,593,0.04159588202653697,1.7806373659014572,9,17.003481934055934,67,0.23752963519639414,6
271,186.05377720065948,177.94755398557885,220,593,0.04159588202653697,1.7806373659014572,9,17.003481934055934,67,0.23752963519639414,6
272,182.21727849636264,177.94755398557885,220,593,0.04159588202653697,1.7806373659014572,9,17.003481934055934,67,0.23752963519639414,6
273,182.4196118782235,177.94755398557885,220,593,0.04159588202653697,1.7806373659014572,9,17.003481934055934,67,0.23752963519639414,6
274,183.5026806349563,177.94755398557885,220,593,0.04159588202653697,1.7806373659014572,9,17.003481934055934,67,0.23752963519639414,6
275,181.88290057411928,177.94755398557885,220,593,0.04159588202653697,1.7806373659014572,9,17.003481934055934,67,0.23752963519639414,6
276,185.3074430869364,177.94755398557885,220,593,0.04159588202653697,1.7806373659014572,9,17.003481934055934,67,0.23752963519639414,6
277,179.62777327935623,177.94755398557885,220,593,0.04159588202653697,1.7806373659014572,9,17.003481934055934,67,0.23752963519639414,6
278,184.20062991427667,177.94755398557885,220,593,0.04159588202653697,1.7806373659014572,9,17.003481934055934,67,0.23752963519639414,6
279,183.07316133724763,177.94755398557885,220,593,0.04159588202653697,1.7806373659014572,9,17.003481934055934,67,0.23752963519639414,6
280,186.05635807688773,177.94755398557885,220,593,0.04159588202653697,1.7806373659014572,9,17.003481934055934,67,0.23752963519639414,6
281,185.384899215832,177.94755398557885,220,593,0.04159588202653697,1.7806373659014572,9,17.003481934055934,67,0.23752963519639414,6
282,181.4863199076377,177.94755398557885,220,593,0.04159588202653697,1.7806373659014572,9,17.003481934055934,67,0.23752963519639414,6
283,184.28686709428845,177.94755398557885,220,593,0.04159588202653697,1.7806373659014572,9,17.003481934055934,67,0.23752963519639414,6
284,180.72246956051606,177.94755398557885,220,593,0.04159588202653697,1.7806373659014572,9,17.003481934055934,67,0.23752963519639414,6
285,182.2097442970562,177.94755398557885,220,593,0.04159588202653697,1.7806373659014572,9,17.003481934055934,67,0.23752963519639414,6
286,181.2408385941517,177.94755398557885,220,593,0.04159588202653697,1.7806373659014572,9,17.003481934055934,67,0.23752963519639414,6
287,192.80129564718774,177.94755398557885,220,593,0.04159588202653697,1.7806373659014572,9,17.003481934055934,67,0.23752963519639414,6
288,183.20251554514502,177.94755398557885,220,593,0.04159588202653697,1.7806373659014572,9,17.003481934055934,67,0.23752963519639414,6
289,181.45439221393812,177.94755398557885,220,593,0.04159588202653697,1.7806373659014572,9,17.003481934055934,67,0.23752963519639414,6
290,180.69128409974243,177.94755398557885,220,593,0.04159588202653697,1.7806373659014572,9,17.003481934055934,67,0.23752963519639414,6
291,187.72077710594883,177.94755398557885,220,593,0.04159588202653697,1.7806373659014572,9,17.003481934055934,67,0.23752963519639414,6
292,184.0249779396492,177.94755398557885,220,593,0.04159588202653697,1.7806373659014572,9,17.003481934055934,67,0.23752963519639414,6
293,185.43208635188452,177.94755398557885,220,593,0.04159588202653697,1.7806373659014572,9,17.003481934055934,67,0.23752963519639414,6
294,183.0987750495917,177.94755398557885,220,593,0.04159588202653697,1.7806373659014572,9,17.003481934055934,67,0.23752963519639414,6
295,182.44632386186498,177.94755398557885,220,593,0.04159588202653697,1.7806373659014572,9,17.003481934055934,67,0.23752963519639414,6
296,179.25608835988174,177.94755398557885,220,593,0.04159588202653697,1.7806373659014572,9,17.003481934055934,67,0.23752963519639414,6
297,182.53543862321732,177.94755398557885,220,593,0.04159588202653697,1.7806373659014572,9,17.003481934055934,67,0.23752963519639414,6
298,182.4885526771034,177.94755398557885,220,593,0.04159588202653697,1.7806373659014572,9,17.003481934055934,67,0.23752963519639414,6
299,184.3934970864385,177.94755398557885,220,593,0.04159588202653697,1.7806373659014572,9,17.003481934055934,67,0.23752963519639414,6
300,180.54478035052833,177.94755398557885,220,593,0.04159588202653697,1.7806373659014572,9,17.003481934055934,67,0.23752963519639414,6
301,183.91346791040974,177.94755398557885,220,593,0.04159588202653697,1.7806373659014572,9,17.003481934055934,67,0.23752963519639414,6
302,181.83380103811405,177.94755398557885,220,593,0.04159588202653697,1.7806373659014572,9,17.003481934055934,67,0.23752963519639414,6
303,181.79648153503598,177.94755398557885,220,593,0.04159588202653697,1.7806373659014572,9,17.003481934055934,67,0.23752963519639414,6
304,182.80232785108836,177.94755398557885,220,593,0.04159588202653697,1.7806373659014572,9,17.003481934055934,67,0.23752963519639414,6
305,182.92829883777924,177.94755398557885,220,593,0.04159588202653697,1.7806373659014572,9,17.003481934055934,67,0.23752963519639414,6
306,183.36659339153803,177.94755398557885,220,593,0.04159588202653697,1.7806373659014572,9,17.003481934055934,67,0.23752963519639414,6
307,180.05203895977925,177.94755398557885,220,593,0.04159588202653697,1.7806373659014572,9,17.003481934055934,67,0.23752963519639414,6
308,185.39445292632908,177.94755398557885,220,593,0.04159588202653697,1.7806373659014572,9,17.003481934055934,67,0.23752963519639414,6
309,185.3798671633306,177.94755398557885,220,593,0.04159588202653697,1.7806373659014572,9,17.003481934055934,67,0.23752963519639414,6
310,191.04052591729558,177.94755398557885,220,593,0.04159588202653697,1.7806373659014572,9,17.003481934055934,67,0.23752963519639414,6
311,182.08880971476353,177.94755398557885,220,593,0.04159588202653697,1.7806373659014572,9,17.003481934055934,67,0.23752963519639414,6
312,182.24145697304505,177.94755398557885,220,593,0.04159588202653697,1.7806373659014572,9,17.003481934055934,67,0.23752963519639414,6
313,214.94804608931884,177.94755398557885,220,593,0.04159588202653697,1.7806373659014572,9,17.003481934055934,67,0.23752963519639414,6
314,184.3171929616042,177.94755398557885,220,593,0.04159588202653697,1.7806373659014572,9,17.003481934055934,67,0.23752963519639414,6
315,180.89934821159724,177.94755398557885,220,593,0.04159588202653697,1.7806373659014572,9,17.003481934055934,67,0.23752963519639414,6
316,184.9745807728103,177.94755398557885,220,593,0.04159588202653697,1.7806373659014572,9,17.003481934055934,67,0.23752963519639414,6
317,184.94061583721324,177.94755398557885,220,593,0.04159588202653697,1.7806373659014572,9,17.003481934055934,67,0.23752963519639414,6
318,185.58629263138374,177.94755398557885,220,593,0.04159588202653697,1.7806373659014572,9,17.003481934055934,67,0.23752963519639414,6
319,181.3309416724504,177.94755398557885,220,593,0.04159588202653697,1.7806373659014572,9,17.003481934055934,67,0.23752963519639414,6
320,183.37452859848688,177.94755398557885,220,593,0.04159588202653697,1.7806373659014572,9,17.003481934055934,67,0.23752963519639414,6
321,180.9234652263382,177.94755398557885,220,593,0.04159588202653697,1.7806373659014572,9,17.003481934055934,67,0.23752963519639414,6
322,183.08537363618342,177.94755398557885,220,593,0.04159588202653697,1.7806373659014572,9,17.003481934055934,67,0.23752963519639414,6
323,182.96462978745214,177.94755398557885,220,593,0.04159588202653697,1.7806373659014572,9,17.003481934055934,67,0.23752963519639414,6
324,185.25618978108395,177.94755398557885,220,593,0.04159588202653697,1.7806373659014572,9,17.003481934055934,67,0.23752963519639414,6
325,181.60722966048547,177.94755398557885,220,593,0.04159588202653697,1.7806373659014572,9,17.003481934055934,67,0.23752963519639414,6
326,180.61127020783192,177.94755398557885,220,593,0.04159588202653697,1.7806373659014572,9,17.003481934055934,67,0.23752963519639414,6
327,181.93050635771084,177.94755398557885,220,593,0.04159588202653697,1.7806373659014572,9,17.003481934055934,67,0.23752963519639414,6
328,183.23303327433726,177.94755398557885,220,593,0.04159588202653697,1.7806373659014572,9,17.003481934055934,67,0.23752963519639414,6
329,185.26272684205426,177.94755398557885,220,593,0.04159588202653697,1.7806373659014572,9,17.003481934055934,67,0.23752963519639414,6
330,180.2480609740311,177.94755398557885,220,593,0.04159588202653697,1.7806373659014572,9,17.003481934055934,67,0.23752963519639414,6
331,178.44660031753924,177.94755398557885,220,593,0.04159588202653697,1.7806373659014572,9,17.003481934055934,67,0.23752963519639414,6
332,190.2216347751603,177.94755398557885,220,593,0.04159588202653697,1.7806373659014572,9,17.003481934055934,67,0.23752963519639414,6
333,180.52330485495864,177.94755398557885,220,593,0.04159588202653697,1.7806373659014572,9,17.003481934055934,67,0.23752963519639414,6
