iteration,fitness,best_so_far,best_trial_number,best_param_0,best_param_1,best_param_2,best_param_3,best_param_4,best_param_5,best_param_6,best_param_7
1032,183.3747552270082,177.5777034683009,718,635,0.01788312785253672,1.7493945528836463,10,17.730152930723293,199,0.9339907686497271,19
1033,184.48083545860615,177.5777034683009,718,635,0.01788312785253672,1.7493945528836463,10,17.730152930723293,199,0.9339907686497271,19
1034,183.82143836999222,177.5777034683009,718,635,0.01788312785253672,1.7493945528836463,10,17.730152930723293,199,0.9339907686497271,19
1035,183.09632322455835,177.5777034683009,718,635,0.01788312785253672,1.7493945528836463,10,17.730152930723293,199,0.9339907686497271,19
1036,180.67477863197945,177.5777034683009,718,635,0.01788312785253672,1.7493945528836463,10,17.730152930723293,199,0.9339907686497271,19
1037,186.58423952035153,177.5777034683009,718,635,0.01788312785253672,1.7493945528836463,10,17.730152930723293,199,0.9339907686497271,19
1038,179.81630694463703,177.5777034683009,718,635,0.01788312785253672,1.7493945528836463,10,17.730152930723293,199,0.9339907686497271,19
1039,182.37005876328791,177.5777034683009,718,635,0.01788312785253672,1.7493945528836463,10,17.730152930723293,199,0.9339907686497271,19
1040,191.20677786781692,177.5777034683009,718,635,0.01788312785253672,1.7493945528836463,10,17.730152930723293,199,0.9339907686497271,19
1041,181.60336485550326,177.5777034683009,718,635,0.01788312785253672,1.7493945528836463,10,17.730152930723293,199,0.9339907686497271,19
1042,182.23656526402502,177.5777034683009,718,635,0.01788312785253672,1.7493945528836463,10,17.730152930723293,199,0.9339907686497271,19
1043,180.1125685985899,177.5777034683009,718,635,0.01788312785253672,1.7493945528836463,10,17.730152930723293,199,0.9339907686497271,19
1044,182.21861891711504,177.5777034683009,718,635,0.01788312785253672,1.7493945528836463,10,17.730152930723293,199,0.9339907686497271,19
1045,181.1199161932823,177.5777034683009,718,635,0.01788312785253672,1.7493945528836463,10,17.730152930723293,199,0.9339907686497271,19
1046,184.00252554292584,177.5777034683009,718,635,0.01788312785253672,1.7493945528836463,10,17.730152930723293,199,0.9339907686497271,19
1047,181.42288990247465,177.5777034683009,718,635,0.01788312785253672,1.7493945528836463,10,17.730152930723293,199,0.9339907686497271,19
1048,182.52794315913144,177.5777034683009,718,635,0.01788312785253672,1.7493945528836463,10,17.730152930723293,199,0.9339907686497271,19
1049,180.2576549412608,177.5777034683009,718,635,0.01788312785253672,1.7493945528836463,10,17.730152930723293,199,0.9339907686497271,19
1050,182.90795580252498,177.5777034683009,718,635,0.01788312785253672,1.7493945528836463,10,17.730152930723293,199,0.9339907686497271,19
1051,181.95139764031683,177.5777034683009,718,635,0.01788312785253672,1.7493945528836463,10,17.730152930723293,199,0.9339907686497271,19
1052,181.93546661588945,177.5777034683009,718,635,0.01788312785253672,1.7493945528836463,10,17.730152930723293,199,0.9339907686497271,19
1053,181.14300990850103,177.5777034683009,718,635,0.01788312785253672,1.7493945528836463,10,17.730152930723293,199,0.9339907686497271,19
1054,189.7048093820018,177.5777034683009,718,635,0.01788312785253672,1.7493945528836463,10,17.730152930723293,199,0.9339907686497271,19
1055,181.8172029952774,177.5777034683009,718,635,0.01788312785253672,1.7493945528836463,10,17.730152930723293,199,0.9339907686497271,19
1056,183.67788876863952,177.5777034683009,718,635,0.01788312785253672,1.7493945528836463,10,17.730152930723293,199,0.9339907686497271,19
1057,180.95819426297766,177.5777034683009,718,635,0.01788312785253672,1.7493945528836463,10,17.730152930723293,199,0.9339907686497271,19
1058,182.95638765060198,177.5777034683009,718,635,0.01788312785253672,1.7493945528836463,10,17.730152930723293,199,0.9339907686497271,19
1059,183.85841170812822,177.5777034683009,718,635,0.01788312785253672,1.7493945528836463,10,17.730152930723293,199,0.9339907686497271,19
1060,189.03945547091914,177.5777034683009,718,635,0.01788312785253672,1.7493945528836463,10,17.730152930723293,199,0.9339907686497271,19
1061,181.429982722407,177.5777034683009,718,635,0.01788312785253672,1.7493945528836463,10,17.730152930723293,199,0.9339907686497271,19
1062,180.84840882253005,177.5777034683009,718,635,0.01788312785253672,1.7493945528836463,10,17.730152930723293,199,0.9339907686497271,19
1063,180.72895506898465,177.5777034683009,718,635,0.01788312785253672,1.7493945528836463,10,17.730152930723293,199,0.9339907686497271,19
1064,184.06145978669588,177.5777034683009,718,635,0.01788312785253672,1.7493945528836463,10,17.730152930723293,199,0.9339907686497271,19
1065,182.27530598369611,177.5777034683009,718,635,0.01788312785253672,1.7493945528836463,10,17.730152930723293,199,0.9339907686497271,19
1066,187.5405685592801,177.5777034683009,718,635,0.01788312785253672,1.7493945528836463,10,17.730152930723293,199,0.9339907686497271,19
1067,181.511648672181,177.5777034683009,718,635,0.01788312785253672,1.7493945528836463,10,17.730152930723293,199,0.9339907686497271,19
1068,180.3062989744279,177.5777034683009,718,635,0.01788312785253672,1.7493945528836463,10,17.730152930723293,199,0.9339907686497271,19
1069,181.88283730827987,177.5777034683009,718,635,0.01788312785253672,1.7493945528836463,10,17.730152930723293,199,0.9339907686497271,19
1070,181.69450126879372,177.5777034683009,718,635,0.01788312785253672,1.7493945528836463,10,17.730152930723293,199,0.9339907686497271,19
1071,182.0176277157486,177.5777034683009,718,635,0.01788312785253672,1.7493945528836463,10,17.730152930723293,199,0.9339907686497271,19
1072,180.44063679875126,177.5777034683009,718,635,0.01788312785253672,1.7493945528836463,10,17.730152930723293,199,0.9339907686497271,19
1073,179.9259606973163,177.5777034683009,718,635,0.01788312785253672,1.7493945528836463,10,17.730152930723293,199,0.9339907686497271,19
1074,180.82879704543242,177.5777034683009,718,635,0.01788312785253672,1.7493945528836463,10,17.730152930723293,199,0.9339907686497271,19
1075,188.7477690683067,177.5777034683009,718,635,0.01788312785253672,1.7493945528836463,10,17.730152930723293,199,0.9339907686497271,19
1076,180.493468757571,177.5777034683009,718,635,0.01788312785253672,1.7493945528836463,10,17.730152930723293,199,0.9339907686497271,19
1077,182.42117396332486,177.5777034683009,718,635,0.01788312785253672,1.7493945528836463,10,17.730152930723293,199,0.9339907686497271,19
1078,180.4612838698397,177.5777034683009,718,635,0.01788312785253672,1.7493945528836463,10,17.730152930723293,199,0.9339907686497271,19
1079,204.21891145415458,177.5777034683009,718,635,0.01788312785253672,1.7493945528836463,10,17.730152930723293,199,0.9339907686497271,19
1080,181.4639386115459,177.5777034683009,718,635,0.01788312785253672,1.7493945528836463,10,17.730152930723293,199,0.9339907686497271,19
1081,192.70385069393635,177.5777034683009,718,635,0.01788312785253672,1.7493945528836463,10,17.730152930723293,199,0.9339907686497271,19
1082,179.4393465818346,177.5777034683009,718,635,0.01788312785253672,1.7493945528836463,10,17.730152930723293,199,0.9339907686497271,19
1083,181.25566179654933,177.5777034683009,718,635,0.01788312785253672,1.7493945528836463,10,17.730152930723293,199,0.9339907686497271,19
1084,188.68995911225304,177.5777034683009,718,635,0.01788312785253672,1.7493945528836463,10,17.730152930723293,199,0.9339907686497271,19
1085,182.16266675726828,177.5777034683009,718,635,0.01788312785253672,1.7493945528836463,10,17.730152930723293,199,0.9339907686497271,19
1086,183.59018114279556,177.5777034683009,718,635,0.01788312785253672,1.7493945528836463,10,17.730152930723293,199,0.9339907686497271,19
1087,180.30344629630824,177.5777034683009,718,635,0.01788312785253672,1.7493945528836463,10,17.730152930723293,199,0.9339907686497271,19
1088,182.4463067955686,177.5777034683009,718,635,0.01788312785253672,1.7493945528836463,10,17.730152930723293,199,0.9339907686497271,19
1089,180.96840418556624,177.5777034683009,718,635,0.01788312785253672,1.7493945528836463,10,17.730152930723293,199,0.9339907686497271,19
1090,181.06967843737974,177.5777034683009,718,635,0.01788312785253672,1.7493945528836463,10,17.730152930723293,199,0.9339907686497271,19
1091,186.06303717221462,177.5777034683009,718,635,0.01788312785253672,1.7493945528836463,10,17.730152930723293,199,0.9339907686497271,19
1092,182.08846335411158,177.5777034683009,718,635,0.01788312785253672,1.7493945528836463,10,17.730152930723293,199,0.9339907686497271,19
1093,195.7599863239398,177.5777034683009,718,635,0.01788312785253672,1.7493945528836463,10,17.730152930723293,199,0.9339907686497271,19
1094,179.13967719246455,177.5777034683009,718,635,0.01788312785253672,1.7493945528836463,10,17.730152930723293,199,0.9339907686497271,19
1095,180.4569159603756,177.5777034683009,718,635,0.01788312785253672,1.7493945528836463,10,17.730152930723293,199,0.9339907686497271,19
1096,183.29075738247482,177.5777034683009,718,635,0.01788312785253672,1.7493945528836463,10,17.730152930723293,199,0.9339907686497271,19
1097,181.13767767038064,177.5777034683009,718,635,0.01788312785253672,1.7493945528836463,10,17.730152930723293,199,0.9339907686497271,19
1098,179.28206205125286,177.5777034683009,718,635,0.01788312785253672,1.7493945528836463,10,17.730152930723293,199,0.9339907686497271,19
1099,184.8332695590918,177.5777034683009,718,635,0.01788312785253672,1.7493945528836463,10,17.730152930723293,199,0.9339907686497271,19
1100,185.19354289421182,177.5777034683009,718,635,0.01788312785253672,1.7493945528836463,10,17.730152930723293,199,0.9339907686497271,19
1101,185.48406256899335,177.5777034683009,718,635,0.01788312785253672,1.7493945528836463,10,17.730152930723293,199,0.9339907686497271,19
1102,181.98082059841155,177.5777034683009,718,635,0.01788312785253672,1.7493945528836463,10,17.730152930723293,199,0.9339907686497271,19
1103,180.8326644727349,177.5777034683009,718,635,0.01788312785253672,1.7493945528836463,10,17.730152930723293,199,0.9339907686497271,19
1104,181.81423203423986,177.5777034683009,718,635,0.01788312785253672,1.7493945528836463,10,17.730152930723293,199,0.9339907686497271,19
1105,181.6995470602947,177.5777034683009,718,635,0.01788312785253672,1.7493945528836463,10,17.730152930723293,199,0.9339907686497271,19
1106,189.4615390320483,177.5777034683009,718,635,0.01788312785253672,1.7493945528836463,10,17.730152930723293,199,0.9339907686497271,19
1107,184.0982909578852,177.5777034683009,718,635,0.01788312785253672,1.7493945528836463,10,17.730152930723293,199,0.9339907686497271,19
1108,179.6895965924652,177.5777034683009,718,635,0.01788312785253672,1.7493945528836463,10,17.730152930723293,199,0.9339907686497271,19
1109,180.52886488978754,177.5777034683009,718,635,0.01788312785253672,1.7493945528836463,10,17.730152930723293,199,0.9339907686497271,19
1110,182.2904084709627,177.5777034683009,718,635,0.01788312785253672,1.7493945528836463,10,17.730152930723293,199,0.9339907686497271,19
1111,180.86859683137232,177.5777034683009,718,635,0.01788312785253672,1.7493945528836463,10,17.730152930723293,199,0.9339907686497271,19
1112,181.23033191836876,177.5777034683009,718,635,0.01788312785253672,1.7493945528836463,10,17.730152930723293,199,0.9339907686497271,19
1113,182.5821596308651,177.5777034683009,718,635,0.01788312785253672,1.7493945528836463,10,17.730152930723293,199,0.9339907686497271,19
1114,180.72321455535896,177.5777034683009,718,635,0.01788312785253672,1.7493945528836463,10,17.730152930723293,199,0.9339907686497271,19
1115,183.06685131321927,177.5777034683009,718,635,0.01788312785253672,1.7493945528836463,10,17.730152930723293,199,0.9339907686497271,19
1116,181.7144967740961,177.5777034683009,718,635,0.01788312785253672,1.7493945528836463,10,17.730152930723293,199,0.9339907686497271,19
1117,181.92964959964692,177.5777034683009,718,635,0.01788312785253672,1.7493945528836463,10,17.730152930723293,199,0.9339907686497271,19
1118,181.49403154050435,177.5777034683009,718,635,0.01788312785253672,1.7493945528836463,10,17.730152930723293,199,0.9339907686497271,19
1119,182.62996944263762,177.5777034683009,718,635,0.01788312785253672,1.7493945528836463,10,17.730152930723293,199,0.9339907686497271,19
1120,183.41319859919508,177.5777034683009,718,635,0.01788312785253672,1.7493945528836463,10,17.730152930723293,199,0.9339907686497271,19
1121,179.95301187910076,177.5777034683009,718,635,0.01788312785253672,1.7493945528836463,10,17.730152930723293,199,0.9339907686497271,19
1122,180.50638519623885,177.5777034683009,718,635,0.01788312785253672,1.7493945528836463,10,17.730152930723293,199,0.9339907686497271,19
1123,178.82614861236596,177.5777034683009,718,635,0.01788312785253672,1.7493945528836463,10,17.730152930723293,199,0.9339907686497271,19
1124,182.1826339748016,177.5777034683009,718,635,0.01788312785253672,1.7493945528836463,10,17.730152930723293,199,0.9339907686497271,19
1125,182.38917172541005,177.5777034683009,718,635,0.01788312785253672,1.7493945528836463,10,17.730152930723293,199,0.9339907686497271,19
1126,182.92082966165904,177.5777034683009,718,635,0.01788312785253672,1.7493945528836463,10,17.730152930723293,199,0.9339907686497271,19
1127,181.2560561578554,177.5777034683009,718,635,0.01788312785253672,1.7493945528836463,10,17.730152930723293,199,0.9339907686497271,19
1128,182.24239436168426,177.5777034683009,718,635,0.01788312785253672,1.7493945528836463,10,17.730152930723293,199,0.9339907686497271,19
1129,181.26469294164653,177.5777034683009,718,635,0.01788312785253672,1.7493945528836463,10,17.730152930723293,199,0.9339907686497271,19
1130,197.31378805849877,177.5777034683009,718,635,0.01788312785253672,1.7493945528836463,10,17.730152930723293,199,0.9339907686497271,19
1131,182.39691803291754,177.5777034683009,718,635,0.01788312785253672,1.7493945528836463,10,17.730152930723293,199,0.9339907686497271,19
1132,184.3566905528691,177.5777034683009,718,635,0.01788312785253672,1.7493945528836463,10,17.730152930723293,199,0.9339907686497271,19
1133,184.08553605012165,177.5777034683009,718,635,0.01788312785253672,1.7493945528836463,10,17.730152930723293,199,0.9339907686497271,19
1134,183.20107352223414,177.5777034683009,718,635,0.01788312785253672,1.7493945528836463,10,17.730152930723293,199,0.9339907686497271,19
1135,180.94972482021052,177.5777034683009,718,635,0.01788312785253672,1.7493945528836463,10,17.730152930723293,199,0.9339907686497271,19
1136,182.74632277177727,177.5777034683009,718,635,0.01788312785253672,1.7493945528836463,10,17.730152930723293,199,0.9339907686497271,19
1137,181.22463075141047,177.5777034683009,718,635,0.01788312785253672,1.7493945528836463,10,17.730152930723293,199,0.9339907686497271,19
1138,182.07933391630513,177.5777034683009,718,635,0.01788312785253672,1.7493945528836463,10,17.730152930723293,199,0.9339907686497271,19
1139,191.97954528104165,177.5777034683009,718,635,0.01788312785253672,1.7493945528836463,10,17.730152930723293,199,0.9339907686497271,19
1140,183.7571327884606,177.5777034683009,718,635,0.01788312785253672,1.7493945528836463,10,17.730152930723293,199,0.9339907686497271,19
