iteration,fitness,best_so_far,best_trial_number,best_param_0,best_param_1,best_param_2,best_param_3,best_param_4,best_param_5,best_param_6,best_param_7
1736,184.46545287445653,177.59768154053546,1148,613,0.030248668006957965,1.7705801542292714,9,17.650051956328273,210,0.5426105595279997,2
1737,184.1601616744295,177.59768154053546,1148,613,0.030248668006957965,1.7705801542292714,9,17.650051956328273,210,0.5426105595279997,2
1738,186.306046054836,177.59768154053546,1148,613,0.030248668006957965,1.7705801542292714,9,17.650051956328273,210,0.5426105595279997,2
1739,182.24398975494432,177.59768154053546,1148,613,0.030248668006957965,1.7705801542292714,9,17.650051956328273,210,0.5426105595279997,2
1740,180.96594928055325,177.59768154053546,1148,613,0.030248668006957965,1.7705801542292714,9,17.650051956328273,210,0.5426105595279997,2
1741,182.18946301689448,177.59768154053546,1148,613,0.030248668006957965,1.7705801542292714,9,17.650051956328273,210,0.5426105595279997,2
1742,181.30956706311048,177.59768154053546,1148,613,0.030248668006957965,1.7705801542292714,9,17.650051956328273,210,0.5426105595279997,2
1743,180.75387981657602,177.59768154053546,1148,613,0.030248668006957965,1.7705801542292714,9,17.650051956328273,210,0.5426105595279997,2
1744,182.33662790504215,177.59768154053546,1148,613,0.030248668006957965,1.7705801542292714,9,17.650051956328273,210,0.5426105595279997,2
1745,180.42481796296653,177.59768154053546,1148,613,0.030248668006957965,1.7705801542292714,9,17.650051956328273,210,0.5426105595279997,2
1746,185.09514549850402,177.59768154053546,1148,613,0.030248668006957965,1.7705801542292714,9,17.650051956328273,210,0.5426105595279997,2
1747,182.44571078792566,177.59768154053546,1148,613,0.030248668006957965,1.7705801542292714,9,17.650051956328273,210,0.5426105595279997,2
1748,181.02420834264814,177.59768154053546,1148,613,0.030248668006957965,1.7705801542292714,9,17.650051956328273,210,0.5426105595279997,2
1749,201.386214505706,177.59768154053546,1148,613,0.030248668006957965,1.7705801542292714,9,17.650051956328273,210,0.5426105595279997,2
1750,188.4419864972404,177.59768154053546,1148,613,0.030248668006957965,1.7705801542292714,9,17.650051956328273,210,0.5426105595279997,2
1751,201.96917413654032,177.59768154053546,1148,613,0.030248668006957965,1.7705801542292714,9,17.650051956328273,210,0.5426105595279997,2
1752,180.22176510729597,177.59768154053546,1148,613,0.030248668006957965,1.7705801542292714,9,17.650051956328273,210,0.5426105595279997,2
1753,181.21408623184627,177.59768154053546,1148,613,0.030248668006957965,1.7705801542292714,9,17.650051956328273,210,0.5426105595279997,2
1754,181.80906131023758,177.59768154053546,1148,613,0.030248668006957965,1.7705801542292714,9,17.650051956328273,210,0.5426105595279997,2
1755,180.47258479194844,177.59768154053546,1148,613,0.030248668006957965,1.7705801542292714,9,17.650051956328273,210,0.5426105595279997,2
1756,183.5452152081096,177.59768154053546,1148,613,0.030248668006957965,1.7705801542292714,9,17.650051956328273,210,0.5426105595279997,2
1757,183.34713837186766,177.59768154053546,1148,613,0.030248668006957965,1.7705801542292714,9,17.650051956328273,210,0.5426105595279997,2
1758,185.09381215047702,177.59768154053546,1148,613,0.030248668006957965,1.7705801542292714,9,17.650051956328273,210,0.5426105595279997,2
1759,185.6329611395839,177.59768154053546,1148,613,0.030248668006957965,1.7705801542292714,9,17.650051956328273,210,0.5426105595279997,2
1760,181.92251392044147,177.59768154053546,1148,613,0.030248668006957965,1.7705801542292714,9,17.650051956328273,210,0.5426105595279997,2
1761,182.70776714709672,177.59768154053546,1148,613,0.030248668006957965,1.7705801542292714,9,17.650051956328273,210,0.5426105595279997,2
1762,183.01306011885762,177.59768154053546,1148,613,0.030248668006957965,1.7705801542292714,9,17.650051956328273,210,0.5426105595279997,2
1763,182.23060795421662,177.59768154053546,1148,613,0.030248668006957965,1.7705801542292714,9,17.650051956328273,210,0.5426105595279997,2
1764,180.34669636586267,177.59768154053546,1148,613,0.030248668006957965,1.7705801542292714,9,17.650051956328273,210,0.5426105595279997,2
1765,186.6955755399877,177.59768154053546,1148,613,0.030248668006957965,1.7705801542292714,9,17.650051956328273,210,0.5426105595279997,2
1766,182.27449795830339,177.59768154053546,1148,613,0.030248668006957965,1.7705801542292714,9,17.650051956328273,210,0.5426105595279997,2
1767,183.55699030224963,177.59768154053546,1148,613,0.030248668006957965,1.7705801542292714,9,17.650051956328273,210,0.5426105595279997,2
1768,182.8758621594981,177.59768154053546,1148,613,0.030248668006957965,1.7705801542292714,9,17.650051956328273,210,0.5426105595279997,2
1769,179.4083926788086,177.59768154053546,1148,613,0.030248668006957965,1.7705801542292714,9,17.650051956328273,210,0.5426105595279997,2
1770,180.79626608666152,177.59768154053546,1148,613,0.030248668006957965,1.7705801542292714,9,17.650051956328273,210,0.5426105595279997,2
1771,182.31794988046195,177.59768154053546,1148,613,0.030248668006957965,1.7705801542292714,9,17.650051956328273,210,0.5426105595279997,2
1772,185.44587794468876,177.59768154053546,1148,613,0.030248668006957965,1.7705801542292714,9,17.650051956328273,210,0.5426105595279997,2
1773,182.33289370445618,177.59768154053546,1148,613,0.030248668006957965,1.7705801542292714,9,17.650051956328273,210,0.5426105595279997,2
1774,182.3177888119582,177.59768154053546,1148,613,0.030248668006957965,1.7705801542292714,9,17.650051956328273,210,0.5426105595279997,2
1775,182.8098527726365,177.59768154053546,1148,613,0.030248668006957965,1.7705801542292714,9,17.650051956328273,210,0.5426105595279997,2
1776,182.18951607388325,177.59768154053546,1148,613,0.030248668006957965,1.7705801542292714,9,17.650051956328273,210,0.5426105595279997,2
1777,185.02227419601437,177.59768154053546,1148,613,0.030248668006957965,1.7705801542292714,9,17.650051956328273,210,0.5426105595279997,2
1778,196.91863124434622,177.59768154053546,1148,613,0.030248668006957965,1.7705801542292714,9,17.650051956328273,210,0.5426105595279997,2
1779,181.6788518766074,177.59768154053546,1148,613,0.030248668006957965,1.7705801542292714,9,17.650051956328273,210,0.5426105595279997,2
1780,187.5694421674479,177.59768154053546,1148,613,0.030248668006957965,1.7705801542292714,9,17.650051956328273,210,0.5426105595279997,2
1781,182.1372043070137,177.59768154053546,1148,613,0.030248668006957965,1.7705801542292714,9,17.650051956328273,210,0.5426105595279997,2
1782,181.15804686958796,177.59768154053546,1148,613,0.030248668006957965,1.7705801542292714,9,17.650051956328273,210,0.5426105595279997,2
1783,185.17749414017396,177.59768154053546,1148,613,0.030248668006957965,1.7705801542292714,9,17.650051956328273,210,0.5426105595279997,2
1784,182.1011431748793,177.59768154053546,1148,613,0.030248668006957965,1.7705801542292714,9,17.650051956328273,210,0.5426105595279997,2
1785,181.33868431600732,177.59768154053546,1148,613,0.030248668006957965,1.7705801542292714,9,17.650051956328273,210,0.5426105595279997,2
1786,182.26683173578658,177.59768154053546,1148,613,0.030248668006957965,1.7705801542292714,9,17.650051956328273,210,0.5426105595279997,2
1787,180.43224004652612,177.59768154053546,1148,613,0.030248668006957965,1.7705801542292714,9,17.650051956328273,210,0.5426105595279997,2
1788,186.76240228961746,177.59768154053546,1148,613,0.030248668006957965,1.7705801542292714,9,17.650051956328273,210,0.5426105595279997,2
1789,185.88486264957461,177.59768154053546,1148,613,0.030248668006957965,1.7705801542292714,9,17.650051956328273,210,0.5426105595279997,2
1790,178.803639099312,177.59768154053546,1148,613,0.030248668006957965,1.7705801542292714,9,17.650051956328273,210,0.5426105595279997,2
1791,185.46953006234443,177.59768154053546,1148,613,0.030248668006957965,1.7705801542292714,9,17.650051956328273,210,0.5426105595279997,2
1792,179.7563122643226,177.59768154053546,1148,613,0.030248668006957965,1.7705801542292714,9,17.650051956328273,210,0.5426105595279997,2
1793,183.5314133406531,177.59768154053546,1148,613,0.030248668006957965,1.7705801542292714,9,17.650051956328273,210,0.5426105595279997,2
1794,186.02500962301738,177.59768154053546,1148,613,0.030248668006957965,1.7705801542292714,9,17.650051956328273,210,0.5426105595279997,2
1795,181.75574972575288,177.59768154053546,1148,613,0.030248668006957965,1.7705801542292714,9,17.650051956328273,210,0.5426105595279997,2
1796,182.28241776518982,177.59768154053546,1148,613,0.030248668006957965,1.7705801542292714,9,17.650051956328273,210,0.5426105595279997,2
1797,182.18120899297398,177.59768154053546,1148,613,0.030248668006957965,1.7705801542292714,9,17.650051956328273,210,0.5426105595279997,2
1798,180.9715086406845,177.59768154053546,1148,613,0.030248668006957965,1.7705801542292714,9,17.650051956328273,210,0.5426105595279997,2
1799,182.13696356819534,177.59768154053546,1148,613,0.030248668006957965,1.7705801542292714,9,17.650051956328273,210,0.5426105595279997,2
1800,181.65482264818442,177.59768154053546,1148,613,0.030248668006957965,1.7705801542292714,9,17.650051956328273,210,0.5426105595279997,2
1801,181.86908334924166,177.59768154053546,1148,613,0.030248668006957965,1.7705801542292714,9,17.650051956328273,210,0.5426105595279997,2
1802,182.52585583254304,177.59768154053546,1148,613,0.030248668006957965,1.7705801542292714,9,17.650051956328273,210,0.5426105595279997,2
1803,182.1528657356901,177.59768154053546,1148,613,0.030248668006957965,1.7705801542292714,9,17.650051956328273,210,0.5426105595279997,2
1804,183.9292770326949,177.59768154053546,1148,613,0.030248668006957965,1.7705801542292714,9,17.650051956328273,210,0.5426105595279997,2
1805,188.2739538223687,177.59768154053546,1148,613,0.030248668006957965,1.7705801542292714,9,17.650051956328273,210,0.5426105595279997,2
1806,182.07709615898438,177.59768154053546,1148,613,0.030248668006957965,1.7705801542292714,9,17.650051956328273,210,0.5426105595279997,2
1807,182.963027658009,177.59768154053546,1148,613,0.030248668006957965,1.7705801542292714,9,17.650051956328273,210,0.5426105595279997,2
1808,179.222551212037,177.59768154053546,1148,613,0.030248668006957965,1.7705801542292714,9,17.650051956328273,210,0.5426105595279997,2
1809,184.44904375200866,177.59768154053546,1148,613,0.030248668006957965,1.7705801542292714,9,17.650051956328273,210,0.5426105595279997,2
1810,181.74077485234284,177.59768154053546,1148,613,0.030248668006957965,1.7705801542292714,9,17.650051956328273,210,0.5426105595279997,2
1811,182.32875595074918,177.59768154053546,1148,613,0.030248668006957965,1.7705801542292714,9,17.650051956328273,210,0.5426105595279997,2
1812,181.30088400835444,177.59768154053546,1148,613,0.030248668006957965,1.7705801542292714,9,17.650051956328273,210,0.5426105595279997,2
1813,180.60575956920775,177.59768154053546,1148,613,0.030248668006957965,1.7705801542292714,9,17.650051956328273,210,0.5426105595279997,2
1814,179.26659123821545,177.59768154053546,1148,613,0.030248668006957965,1.7705801542292714,9,17.650051956328273,210,0.5426105595279997,2
1815,180.3702256132336,177.59768154053546,1148,613,0.030248668006957965,1.7705801542292714,9,17.650051956328273,210,0.5426105595279997,2
1816,183.04797869160154,177.59768154053546,1148,613,0.030248668006957965,1.7705801542292714,9,17.650051956328273,210,0.5426105595279997,2
1817,183.87195298813188,177.59768154053546,1148,613,0.030248668006957965,1.7705801542292714,9,17.650051956328273,210,0.5426105595279997,2
1818,179.9071305546705,177.59768154053546,1148,613,0.030248668006957965,1.7705801542292714,9,17.650051956328273,210,0.5426105595279997,2
1819,181.05045138374606,177.59768154053546,1148,613,0.030248668006957965,1.7705801542292714,9,17.650051956328273,210,0.5426105595279997,2
1820,183.31293045095157,177.59768154053546,1148,613,0.030248668006957965,1.7705801542292714,9,17.650051956328273,210,0.5426105595279997,2
1821,185.26100421274347,177.59768154053546,1148,613,0.030248668006957965,1.7705801542292714,9,17.650051956328273,210,0.5426105595279997,2
1822,182.95165726108655,177.59768154053546,1148,613,0.030248668006957965,1.7705801542292714,9,17.650051956328273,210,0.5426105595279997,2
1823,184.34383404808992,177.59768154053546,1148,613,0.030248668006957965,1.7705801542292714,9,17.650051956328273,210,0.5426105595279997,2
1824,180.35464810015338,177.59768154053546,1148,613,0.030248668006957965,1.7705801542292714,9,17.650051956328273,210,0.5426105595279997,2
1825,180.69831947671423,177.59768154053546,1148,613,0.030248668006957965,1.7705801542292714,9,17.650051956328273,210,0.5426105595279997,2
1826,181.0934764082409,177.59768154053546,1148,613,0.030248668006957965,1.7705801542292714,9,17.650051956328273,210,0.5426105595279997,2
1827,181.12410223245627,177.59768154053546,1148,613,0.030248668006957965,1.7705801542292714,9,17.650051956328273,210,0.5426105595279997,2
1828,202.6999821909058,177.59768154053546,1148,613,0.030248668006957965,1.7705801542292714,9,17.650051956328273,210,0.5426105595279997,2
1829,180.71510034335702,177.59768154053546,1148,613,0.030248668006957965,1.7705801542292714,9,17.650051956328273,210,0.5426105595279997,2
1830,183.97296913333565,177.59768154053546,1148,613,0.030248668006957965,1.7705801542292714,9,17.650051956328273,210,0.5426105595279997,2
1831,181.82741984894744,177.59768154053546,1148,613,0.030248668006957965,1.7705801542292714,9,17.650051956328273,210,0.5426105595279997,2
1832,181.92018018739,177.59768154053546,1148,613,0.030248668006957965,1.7705801542292714,9,17.650051956328273,210,0.5426105595279997,2
1833,180.7817534051679,177.59768154053546,1148,613,0.030248668006957965,1.7705801542292714,9,17.650051956328273,210,0.5426105595279997,2
1834,182.50674640701538,177.59768154053546,1148,613,0.030248668006957965,1.7705801542292714,9,17.650051956328273,210,0.5426105595279997,2
1835,183.52271178343457,177.59768154053546,1148,613,0.030248668006957965,1.7705801542292714,9,17.650051956328273,210,0.5426105595279997,2
1836,182.5949407489757,177.59768154053546,1148,613,0.030248668006957965,1.7705801542292714,9,17.650051956328273,210,0.5426105595279997,2
1837,182.59041475677844,177.59768154053546,1148,613,0.030248668006957965,1.7705801542292714,9,17.650051956328273,210,0.5426105595279997,2
1838,182.09275250860594,177.59768154053546,1148,613,0.030248668006957965,1.7705801542292714,9,17.650051956328273,210,0.5426105595279997,2
1839,181.77479376189532,177.59768154053546,1148,613,0.030248668006957965,1.7705801542292714,9,17.650051956328273,210,0.5426105595279997,2
1840,183.47433749737985,177.59768154053546,1148,613,0.030248668006957965,1.7705801542292714,9,17.650051956328273,210,0.5426105595279997,2
1841,182.83617619306804,177.59768154053546,1148,613,0.030248668006957965,1.7705801542292714,9,17.650051956328273,210,0.5426105595279997,2
1842,179.1627119987347,177.59768154053546,1148,613,0.030248668006957965,1.7705801542292714,9,17.650051956328273,210,0.5426105595279997,2
1843,180.96805805851562,177.59768154053546,1148,613,0.030248668006957965,1.7705801542292714,9,17.650051956328273,210,0.5426105595279997,2
1844,183.32133606344559,177.59768154053546,1148,613,0.030248668006957965,1.7705801542292714,9,17.650051956328273,210,0.5426105595279997,2
1845,190.03483254713848,177.59768154053546,1148,613,0.030248668006957965,1.7705801542292714,9,17.650051956328273,210,0.5426105595279997,2
1846,181.2887471688891,177.59768154053546,1148,613,0.030248668006957965,1.7705801542292714,9,17.650051956328273,210,0.5426105595279997,2
