iteration,fitness,best_so_far,best_trial_number,best_param_0,best_param_1,best_param_2,best_param_3,best_param_4,best_param_5,best_param_6,best_param_7
220,181.4291665884631,178.73181294113726,192,389,0.023876382196674803,1.9098821454062924,10,10.690764295906261,97,0.8629623374069746,17
221,181.50467450609364,178.73181294113726,192,389,0.023876382196674803,1.9098821454062924,10,10.690764295906261,97,0.8629623374069746,17
222,179.28697628870387,178.73181294113726,192,389,0.023876382196674803,1.9098821454062924,10,10.690764295906261,97,0.8629623374069746,17
223,182.7527748090475,178.73181294113726,192,389,0.023876382196674803,1.9098821454062924,10,10.690764295906261,97,0.8629623374069746,17
224,185.66259926952182,178.73181294113726,192,389,0.023876382196674803,1.9098821454062924,10,10.690764295906261,97,0.8629623374069746,17
225,186.33545333703577,178.73181294113726,192,389,0.023876382196674803,1.9098821454062924,10,10.690764295906261,97,0.8629623374069746,17
226,181.99293943815474,178.73181294113726,192,389,0.023876382196674803,1.9098821454062924,10,10.690764295906261,97,0.8629623374069746,17
227,198.03519111166528,178.73181294113726,192,389,0.023876382196674803,1.9098821454062924,10,10.690764295906261,97,0.8629623374069746,17
228,196.3219728996355,178.73181294113726,192,389,0.023876382196674803,1.9098821454062924,10,10.690764295906261,97,0.8629623374069746,17
229,183.75856467429614,178.73181294113726,192,389,0.023876382196674803,1.9098821454062924,10,10.690764295906261,97,0.8629623374069746,17
230,182.39753866228605,178.73181294113726,192,389,0.023876382196674803,1.9098821454062924,10,10.690764295906261,97,0.8629623374069746,17
231,187.8940360936614,178.73181294113726,192,389,0.023876382196674803,1.9098821454062924,10,10.690764295906261,97,0.8629623374069746,17
232,182.32379422572342,178.73181294113726,192,389,0.023876382196674803,1.9098821454062924,10,10.690764295906261,97,0.8629623374069746,17
233,184.23206177322717,178.73181294113726,192,389,0.023876382196674803,1.9098821454062924,10,10.690764295906261,97,0.8629623374069746,17
234,182.13140195155844,178.73181294113726,192,389,0.023876382196674803,1.9098821454062924,10,10.690764295906261,97,0.8629623374069746,17
235,183.76906115828604,178.73181294113726,192,389,0.023876382196674803,1.9098821454062924,10,10.690764295906261,97,0.8629623374069746,17
236,183.9061222301169,178.73181294113726,192,389,0.023876382196674803,1.9098821454062924,10,10.690764295906261,97,0.8629623374069746,17
237,184.61238000972662,178.73181294113726,192,389,0.023876382196674803,1.9098821454062924,10,10.690764295906261,97,0.8629623374069746,17
238,182.30511104442888,178.73181294113726,192,389,0.023876382196674803,1.9098821454062924,10,10.690764295906261,97,0.8629623374069746,17
239,181.30334672366067,178.73181294113726,192,389,0.023876382196674803,1.9098821454062924,10,10.690764295906261,97,0.8629623374069746,17
240,186.04264372106164,178.73181294113726,192,389,0.023876382196674803,1.9098821454062924,10,10.690764295906261,97,0.8629623374069746,17
241,180.73649508780306,178.73181294113726,192,389,0.023876382196674803,1.9098821454062924,10,10.690764295906261,97,0.8629623374069746,17
242,183.08499511330794,178.73181294113726,192,389,0.023876382196674803,1.9098821454062924,10,10.690764295906261,97,0.8629623374069746,17
243,181.2244466124801,178.73181294113726,192,389,0.023876382196674803,1.9098821454062924,10,10.690764295906261,97,0.8629623374069746,17
244,188.73284425397847,178.73181294113726,192,389,0.023876382196674803,1.9098821454062924,10,10.690764295906261,97,0.8629623374069746,17
245,182.08628924606472,178.73181294113726,192,389,0.023876382196674803,1.9098821454062924,10,10.690764295906261,97,0.8629623374069746,17
246,186.79613638903393,178.73181294113726,192,389,0.023876382196674803,1.9098821454062924,10,10.690764295906261,97,0.8629623374069746,17
247,180.2118594058524,178.73181294113726,192,389,0.023876382196674803,1.9098821454062924,10,10.690764295906261,97,0.8629623374069746,17
248,182.3808009290104,178.73181294113726,192,389,0.023876382196674803,1.9098821454062924,10,10.690764295906261,97,0.8629623374069746,17
249,181.1088815555828,178.73181294113726,192,389,0.023876382196674803,1.9098821454062924,10,10.690764295906261,97,0.8629623374069746,17
250,185.28364909713946,178.73181294113726,192,389,0.023876382196674803,1.9098821454062924,10,10.690764295906261,97,0.8629623374069746,17
251,183.55309242749843,178.73181294113726,192,389,0.023876382196674803,1.9098821454062924,10,10.690764295906261,97,0.8629623374069746,17
252,184.32839422639077,178.73181294113726,192,389,0.023876382196674803,1.9098821454062924,10,10.690764295906261,97,0.8629623374069746,17
253,184.97373022465024,178.73181294113726,192,389,0.023876382196674803,1.9098821454062924,10,10.690764295906261,97,0.8629623374069746,17
254,181.93995951693066,178.73181294113726,192,389,0.023876382196674803,1.9098821454062924,10,10.690764295906261,97,0.8629623374069746,17
255,184.34617599353226,178.73181294113726,192,389,0.023876382196674803,1.9098821454062924,10,10.690764295906261,97,0.8629623374069746,17
256,182.90750833966445,178.73181294113726,192,389,0.023876382196674803,1.9098821454062924,10,10.690764295906261,97,0.8629623374069746,17
257,183.36233992128683,178.73181294113726,192,389,0.023876382196674803,1.9098821454062924,10,10.690764295906261,97,0.8629623374069746,17
258,183.32950127251485,178.73181294113726,192,389,0.023876382196674803,1.9098821454062924,10,10.690764295906261,97,0.8629623374069746,17
259,184.57714833827515,178.73181294113726,192,389,0.023876382196674803,1.9098821454062924,10,10.690764295906261,97,0.8629623374069746,17
260,179.9470097684102,178.73181294113726,192,389,0.023876382196674803,1.9098821454062924,10,10.690764295906261,97,0.8629623374069746,17
261,184.6220011215901,178.73181294113726,192,389,0.023876382196674803,1.9098821454062924,10,10.690764295906261,97,0.8629623374069746,17
262,184.21941547880706,178.73181294113726,192,389,0.023876382196674803,1.9098821454062924,10,10.690764295906261,97,0.8629623374069746,17
263,184.66727637180477,178.73181294113726,192,389,0.023876382196674803,1.9098821454062924,10,10.690764295906261,97,0.8629623374069746,17
264,182.750396285005,178.73181294113726,192,389,0.023876382196674803,1.9098821454062924,10,10.690764295906261,97,0.8629623374069746,17
265,185.16846517967878,178.73181294113726,192,389,0.023876382196674803,1.9098821454062924,10,10.690764295906261,97,0.8629623374069746,17
266,183.7387905123461,178.73181294113726,192,389,0.023876382196674803,1.9098821454062924,10,10.690764295906261,97,0.8629623374069746,17
267,181.8834919855984,178.73181294113726,192,389,0.023876382196674803,1.9098821454062924,10,10.690764295906261,97,0.8629623374069746,17
268,185.28356399504722,178.73181294113726,192,389,0.023876382196674803,1.9098821454062924,10,10.690764295906261,97,0.8629623374069746,17
269,180.16761649171184,178.73181294113726,192,389,0.023876382196674803,1.9098821454062924,10,10.690764295906261,97,0.8629623374069746,17
270,181.64780276912336,178.73181294113726,192,389,0.023876382196674803,1.9098821454062924,10,10.690764295906261,97,0.8629623374069746,17
271,184.283358454415,178.73181294113726,192,389,0.023876382196674803,1.9098821454062924,10,10.690764295906261,97,0.8629623374069746,17
272,181.62619860820786,178.73181294113726,192,389,0.023876382196674803,1.9098821454062924,10,10.690764295906261,97,0.8629623374069746,17
273,180.0422044061154,178.73181294113726,192,389,0.023876382196674803,1.9098821454062924,10,10.690764295906261,97,0.8629623374069746,17
274,198.70549068021822,178.73181294113726,192,389,0.023876382196674803,1.9098821454062924,10,10.690764295906261,97,0.8629623374069746,17
275,182.9923225250755,178.73181294113726,192,389,0.023876382196674803,1.9098821454062924,10,10.690764295906261,97,0.8629623374069746,17
276,180.9793321396274,178.73181294113726,192,389,0.023876382196674803,1.9098821454062924,10,10.690764295906261,97,0.8629623374069746,17
277,178.09897765133564,178.09897765133564,276,582,0.026679017514047755,0.9789961169592688,10,11.392860884172862,148,0.8307196941655342,13
278,181.5587947944343,178.09897765133564,276,582,0.026679017514047755,0.9789961169592688,10,11.392860884172862,148,0.8307196941655342,13
279,182.1456642308869,178.09897765133564,276,582,0.026679017514047755,0.9789961169592688,10,11.392860884172862,148,0.8307196941655342,13
280,185.68499123537077,178.09897765133564,276,582,0.026679017514047755,0.9789961169592688,10,11.392860884172862,148,0.8307196941655342,13
281,180.54017286563976,178.09897765133564,276,582,0.026679017514047755,0.9789961169592688,10,11.392860884172862,148,0.8307196941655342,13
282,182.39101666691224,178.09897765133564,276,582,0.026679017514047755,0.9789961169592688,10,11.392860884172862,148,0.8307196941655342,13
283,179.94299041337175,178.09897765133564,276,582,0.026679017514047755,0.9789961169592688,10,11.392860884172862,148,0.8307196941655342,13
284,181.39441828848163,178.09897765133564,276,582,0.026679017514047755,0.9789961169592688,10,11.392860884172862,148,0.8307196941655342,13
285,181.6051140976373,178.09897765133564,276,582,0.026679017514047755,0.9789961169592688,10,11.392860884172862,148,0.8307196941655342,13
286,181.55144938388108,178.09897765133564,276,582,0.026679017514047755,0.9789961169592688,10,11.392860884172862,148,0.8307196941655342,13
287,183.6514735261244,178.09897765133564,276,582,0.026679017514047755,0.9789961169592688,10,11.392860884172862,148,0.8307196941655342,13
288,379.4448274621139,178.09897765133564,276,582,0.026679017514047755,0.9789961169592688,10,11.392860884172862,148,0.8307196941655342,13
289,181.02229835626264,178.09897765133564,276,582,0.026679017514047755,0.9789961169592688,10,11.392860884172862,148,0.8307196941655342,13
290,182.70099777703985,178.09897765133564,276,582,0.026679017514047755,0.9789961169592688,10,11.392860884172862,148,0.8307196941655342,13
291,184.80811819918696,178.09897765133564,276,582,0.026679017514047755,0.9789961169592688,10,11.392860884172862,148,0.8307196941655342,13
292,178.73235716038735,178.09897765133564,276,582,0.026679017514047755,0.9789961169592688,10,11.392860884172862,148,0.8307196941655342,13
293,181.38052665556418,178.09897765133564,276,582,0.026679017514047755,0.9789961169592688,10,11.392860884172862,148,0.8307196941655342,13
294,184.19218053822186,178.09897765133564,276,582,0.026679017514047755,0.9789961169592688,10,11.392860884172862,148,0.8307196941655342,13
295,182.5419790751394,178.09897765133564,276,582,0.026679017514047755,0.9789961169592688,10,11.392860884172862,148,0.8307196941655342,13
296,183.091119946526,178.09897765133564,276,582,0.026679017514047755,0.9789961169592688,10,11.392860884172862,148,0.8307196941655342,13
297,182.7318280184034,178.09897765133564,276,582,0.026679017514047755,0.9789961169592688,10,11.392860884172862,148,0.8307196941655342,13
298,179.25173950338453,178.09897765133564,276,582,0.026679017514047755,0.9789961169592688,10,11.392860884172862,148,0.8307196941655342,13
299,181.20258702400773,178.09897765133564,276,582,0.026679017514047755,0.9789961169592688,10,11.392860884172862,148,0.8307196941655342,13
300,188.11465037025752,178.09897765133564,276,582,0.026679017514047755,0.9789961169592688,10,11.392860884172862,148,0.8307196941655342,13
301,181.27916692282636,178.09897765133564,276,582,0.026679017514047755,0.9789961169592688,10,11.392860884172862,148,0.8307196941655342,13
302,181.06043078313226,178.09897765133564,276,582,0.026679017514047755,0.9789961169592688,10,11.392860884172862,148,0.8307196941655342,13
303,181.93172799989316,178.09897765133564,276,582,0.026679017514047755,0.9789961169592688,10,11.392860884172862,148,0.8307196941655342,13
304,181.1638837284345,178.09897765133564,276,582,0.026679017514047755,0.9789961169592688,10,11.392860884172862,148,0.8307196941655342,13
305,181.26923140007716,178.09897765133564,276,582,0.026679017514047755,0.9789961169592688,10,11.392860884172862,148,0.8307196941655342,13
306,183.82601974760416,178.09897765133564,276,582,0.026679017514047755,0.9789961169592688,10,11.392860884172862,148,0.8307196941655342,13
307,181.66118894514315,178.09897765133564,276,582,0.026679017514047755,0.9789961169592688,10,11.392860884172862,148,0.8307196941655342,13
308,189.09063179924215,178.09897765133564,276,582,0.026679017514047755,0.9789961169592688,10,11.392860884172862,148,0.8307196941655342,13
309,181.59982677507014,178.09897765133564,276,582,0.026679017514047755,0.9789961169592688,10,11.392860884172862,148,0.8307196941655342,13
310,183.9329674448568,178.09897765133564,276,582,0.026679017514047755,0.9789961169592688,10,11.392860884172862,148,0.8307196941655342,13
311,183.24717449326937,178.09897765133564,276,582,0.026679017514047755,0.9789961169592688,10,11.392860884172862,148,0.8307196941655342,13
312,182.20892475647221,178.09897765133564,276,582,0.026679017514047755,0.9789961169592688,10,11.392860884172862,148,0.8307196941655342,13
313,180.8181244754696,178.09897765133564,276,582,0.026679017514047755,0.9789961169592688,10,11.392860884172862,148,0.8307196941655342,13
314,182.97351620090708,178.09897765133564,276,582,0.026679017514047755,0.9789961169592688,10,11.392860884172862,148,0.8307196941655342,13
315,184.42941451654522,178.09897765133564,276,582,0.026679017514047755,0.9789961169592688,10,11.392860884172862,148,0.8307196941655342,13
316,188.5544184956813,178.09897765133564,276,582,0.026679017514047755,0.9789961169592688,10,11.392860884172862,148,0.8307196941655342,13
317,191.50148231126727,178.09897765133564,276,582,0.026679017514047755,0.9789961169592688,10,11.392860884172862,148,0.8307196941655342,13
318,180.91405443468994,178.09897765133564,276,582,0.026679017514047755,0.9789961169592688,10,11.392860884172862,148,0.8307196941655342,13
319,188.7826438143227,178.09897765133564,276,582,0.026679017514047755,0.9789961169592688,10,11.392860884172862,148,0.8307196941655342,13
320,181.3433970718181,178.09897765133564,276,582,0.026679017514047755,0.9789961169592688,10,11.392860884172862,148,0.8307196941655342,13
321,187.67593224087287,178.09897765133564,276,582,0.026679017514047755,0.9789961169592688,10,11.392860884172862,148,0.8307196941655342,13
322,183.7990962760939,178.09897765133564,276,582,0.026679017514047755,0.9789961169592688,10,11.392860884172862,148,0.8307196941655342,13
323,181.43868984884935,178.09897765133564,276,582,0.026679017514047755,0.9789961169592688,10,11.392860884172862,148,0.8307196941655342,13
324,181.38678075805353,178.09897765133564,276,582,0.026679017514047755,0.9789961169592688,10,11.392860884172862,148,0.8307196941655342,13
325,185.65171999066217,178.09897765133564,276,582,0.026679017514047755,0.9789961169592688,10,11.392860884172862,148,0.8307196941655342,13
326,183.7618297736195,178.09897765133564,276,582,0.026679017514047755,0.9789961169592688,10,11.392860884172862,148,0.8307196941655342,13
327,180.52219231492322,178.09897765133564,276,582,0.026679017514047755,0.9789961169592688,10,11.392860884172862,148,0.8307196941655342,13
328,182.31877271421567,178.09897765133564,276,582,0.026679017514047755,0.9789961169592688,10,11.392860884172862,148,0.8307196941655342,13
329,182.49290428704987,178.09897765133564,276,582,0.026679017514047755,0.9789961169592688,10,11.392860884172862,148,0.8307196941655342,13
330,181.63800389641438,178.09897765133564,276,582,0.026679017514047755,0.9789961169592688,10,11.392860884172862,148,0.8307196941655342,13
331,180.47787660108125,178.09897765133564,276,582,0.026679017514047755,0.9789961169592688,10,11.392860884172862,148,0.8307196941655342,13
