iteration,fitness,best_so_far,best_trial_number,best_param_0,best_param_1,best_param_2,best_param_3,best_param_4,best_param_5,best_param_6,best_param_7,best_param_8,best_param_9,best_param_10,best_param_11,best_param_12,best_param_13,best_param_14,best_param_15,best_param_16,best_param_17,best_param_18,best_param_19,best_param_20,best_param_21,best_param_22,best_param_23,best_param_24,best_param_25,best_param_26,best_param_27,best_selected_features_count
2435,190.09329962970102,180.37417165317675,2032,219,10,0.10013097189450722,0.8541074793917839,0.8794445879141627,0.9595122205702655,0.6035637028395059,1,3,4,1,1,0,1,0,0,1,0,0,0,0,1,1,0,1,0,0,0,7
2436,187.03478680072817,180.37417165317675,2032,219,10,0.10013097189450722,0.8541074793917839,0.8794445879141627,0.9595122205702655,0.6035637028395059,1,3,4,1,1,0,1,0,0,1,0,0,0,0,1,1,0,1,0,0,0,7
2437,192.83473152848856,180.37417165317675,2032,219,10,0.10013097189450722,0.8541074793917839,0.8794445879141627,0.9595122205702655,0.6035637028395059,1,3,4,1,1,0,1,0,0,1,0,0,0,0,1,1,0,1,0,0,0,7
2438,184.847506002015,180.37417165317675,2032,219,10,0.10013097189450722,0.8541074793917839,0.8794445879141627,0.9595122205702655,0.6035637028395059,1,3,4,1,1,0,1,0,0,1,0,0,0,0,1,1,0,1,0,0,0,7
2439,187.8756121518117,180.37417165317675,2032,219,10,0.10013097189450722,0.8541074793917839,0.8794445879141627,0.9595122205702655,0.6035637028395059,1,3,4,1,1,0,1,0,0,1,0,0,0,0,1,1,0,1,0,0,0,7
2440,193.02042469436176,180.37417165317675,2032,219,10,0.10013097189450722,0.8541074793917839,0.8794445879141627,0.9595122205702655,0.6035637028395059,1,3,4,1,1,0,1,0,0,1,0,0,0,0,1,1,0,1,0,0,0,7
2441,261.83665035865914,180.37417165317675,2032,219,10,0.10013097189450722,0.8541074793917839,0.8794445879141627,0.9595122205702655,0.6035637028395059,1,3,4,1,1,0,1,0,0,1,0,0,0,0,1,1,0,1,0,0,0,7
2442,192.86507367744275,180.37417165317675,2032,219,10,0.10013097189450722,0.8541074793917839,0.8794445879141627,0.9595122205702655,0.6035637028395059,1,3,4,1,1,0,1,0,0,1,0,0,0,0,1,1,0,1,0,0,0,7
2443,185.1935925777887,180.37417165317675,2032,219,10,0.10013097189450722,0.8541074793917839,0.8794445879141627,0.9595122205702655,0.6035637028395059,1,3,4,1,1,0,1,0,0,1,0,0,0,0,1,1,0,1,0,0,0,7
2444,187.70534931673373,180.37417165317675,2032,219,10,0.10013097189450722,0.8541074793917839,0.8794445879141627,0.9595122205702655,0.6035637028395059,1,3,4,1,1,0,1,0,0,1,0,0,0,0,1,1,0,1,0,0,0,7
2445,197.74617747678465,180.37417165317675,2032,219,10,0.10013097189450722,0.8541074793917839,0.8794445879141627,0.9595122205702655,0.6035637028395059,1,3,4,1,1,0,1,0,0,1,0,0,0,0,1,1,0,1,0,0,0,7
2446,202.29121981107363,180.37417165317675,2032,219,10,0.10013097189450722,0.8541074793917839,0.8794445879141627,0.9595122205702655,0.6035637028395059,1,3,4,1,1,0,1,0,0,1,0,0,0,0,1,1,0,1,0,0,0,7
2447,195.13786702445134,180.37417165317675,2032,219,10,0.10013097189450722,0.8541074793917839,0.8794445879141627,0.9595122205702655,0.6035637028395059,1,3,4,1,1,0,1,0,0,1,0,0,0,0,1,1,0,1,0,0,0,7
2448,189.38845459285602,180.37417165317675,2032,219,10,0.10013097189450722,0.8541074793917839,0.8794445879141627,0.9595122205702655,0.6035637028395059,1,3,4,1,1,0,1,0,0,1,0,0,0,0,1,1,0,1,0,0,0,7
2449,186.80809876587549,180.37417165317675,2032,219,10,0.10013097189450722,0.8541074793917839,0.8794445879141627,0.9595122205702655,0.6035637028395059,1,3,4,1,1,0,1,0,0,1,0,0,0,0,1,1,0,1,0,0,0,7
2450,201.54379327034627,180.37417165317675,2032,219,10,0.10013097189450722,0.8541074793917839,0.8794445879141627,0.9595122205702655,0.6035637028395059,1,3,4,1,1,0,1,0,0,1,0,0,0,0,1,1,0,1,0,0,0,7
2451,187.0245774153227,180.37417165317675,2032,219,10,0.10013097189450722,0.8541074793917839,0.8794445879141627,0.9595122205702655,0.6035637028395059,1,3,4,1,1,0,1,0,0,1,0,0,0,0,1,1,0,1,0,0,0,7
2452,188.24337734828953,180.37417165317675,2032,219,10,0.10013097189450722,0.8541074793917839,0.8794445879141627,0.9595122205702655,0.6035637028395059,1,3,4,1,1,0,1,0,0,1,0,0,0,0,1,1,0,1,0,0,0,7
2453,194.36026863803514,180.37417165317675,2032,219,10,0.10013097189450722,0.8541074793917839,0.8794445879141627,0.9595122205702655,0.6035637028395059,1,3,4,1,1,0,1,0,0,1,0,0,0,0,1,1,0,1,0,0,0,7
2454,185.62145909425325,180.37417165317675,2032,219,10,0.10013097189450722,0.8541074793917839,0.8794445879141627,0.9595122205702655,0.6035637028395059,1,3,4,1,1,0,1,0,0,1,0,0,0,0,1,1,0,1,0,0,0,7
2455,194.79815873218328,180.37417165317675,2032,219,10,0.10013097189450722,0.8541074793917839,0.8794445879141627,0.9595122205702655,0.6035637028395059,1,3,4,1,1,0,1,0,0,1,0,0,0,0,1,1,0,1,0,0,0,7
2456,184.83458914019644,180.37417165317675,2032,219,10,0.10013097189450722,0.8541074793917839,0.8794445879141627,0.9595122205702655,0.6035637028395059,1,3,4,1,1,0,1,0,0,1,0,0,0,0,1,1,0,1,0,0,0,7
2457,185.88000286400575,180.37417165317675,2032,219,10,0.10013097189450722,0.8541074793917839,0.8794445879141627,0.9595122205702655,0.6035637028395059,1,3,4,1,1,0,1,0,0,1,0,0,0,0,1,1,0,1,0,0,0,7
2458,182.95911837447576,180.37417165317675,2032,219,10,0.10013097189450722,0.8541074793917839,0.8794445879141627,0.9595122205702655,0.6035637028395059,1,3,4,1,1,0,1,0,0,1,0,0,0,0,1,1,0,1,0,0,0,7
2459,193.17962410492945,180.37417165317675,2032,219,10,0.10013097189450722,0.8541074793917839,0.8794445879141627,0.9595122205702655,0.6035637028395059,1,3,4,1,1,0,1,0,0,1,0,0,0,0,1,1,0,1,0,0,0,7
2460,190.4713330056282,180.37417165317675,2032,219,10,0.10013097189450722,0.8541074793917839,0.8794445879141627,0.9595122205702655,0.6035637028395059,1,3,4,1,1,0,1,0,0,1,0,0,0,0,1,1,0,1,0,0,0,7
2461,191.90779030400682,180.37417165317675,2032,219,10,0.10013097189450722,0.8541074793917839,0.8794445879141627,0.9595122205702655,0.6035637028395059,1,3,4,1,1,0,1,0,0,1,0,0,0,0,1,1,0,1,0,0,0,7
2462,189.8770713410855,180.37417165317675,2032,219,10,0.10013097189450722,0.8541074793917839,0.8794445879141627,0.9595122205702655,0.6035637028395059,1,3,4,1,1,0,1,0,0,1,0,0,0,0,1,1,0,1,0,0,0,7
2463,223.78726061232896,180.37417165317675,2032,219,10,0.10013097189450722,0.8541074793917839,0.8794445879141627,0.9595122205702655,0.6035637028395059,1,3,4,1,1,0,1,0,0,1,0,0,0,0,1,1,0,1,0,0,0,7
2464,190.47826246622478,180.37417165317675,2032,219,10,0.10013097189450722,0.8541074793917839,0.8794445879141627,0.9595122205702655,0.6035637028395059,1,3,4,1,1,0,1,0,0,1,0,0,0,0,1,1,0,1,0,0,0,7
2465,182.45893108366863,180.37417165317675,2032,219,10,0.10013097189450722,0.8541074793917839,0.8794445879141627,0.9595122205702655,0.6035637028395059,1,3,4,1,1,0,1,0,0,1,0,0,0,0,1,1,0,1,0,0,0,7
2466,184.5830382834444,180.37417165317675,2032,219,10,0.10013097189450722,0.8541074793917839,0.8794445879141627,0.9595122205702655,0.6035637028395059,1,3,4,1,1,0,1,0,0,1,0,0,0,0,1,1,0,1,0,0,0,7
2467,184.74150450911773,180.37417165317675,2032,219,10,0.10013097189450722,0.8541074793917839,0.8794445879141627,0.9595122205702655,0.6035637028395059,1,3,4,1,1,0,1,0,0,1,0,0,0,0,1,1,0,1,0,0,0,7
2468,188.29493035928522,180.37417165317675,2032,219,10,0.10013097189450722,0.8541074793917839,0.8794445879141627,0.9595122205702655,0.6035637028395059,1,3,4,1,1,0,1,0,0,1,0,0,0,0,1,1,0,1,0,0,0,7
2469,184.24031041701645,180.37417165317675,2032,219,10,0.10013097189450722,0.8541074793917839,0.8794445879141627,0.9595122205702655,0.6035637028395059,1,3,4,1,1,0,1,0,0,1,0,0,0,0,1,1,0,1,0,0,0,7
2470,194.64335436538408,180.37417165317675,2032,219,10,0.10013097189450722,0.8541074793917839,0.8794445879141627,0.9595122205702655,0.6035637028395059,1,3,4,1,1,0,1,0,0,1,0,0,0,0,1,1,0,1,0,0,0,7
2471,185.09085930685276,180.37417165317675,2032,219,10,0.10013097189450722,0.8541074793917839,0.8794445879141627,0.9595122205702655,0.6035637028395059,1,3,4,1,1,0,1,0,0,1,0,0,0,0,1,1,0,1,0,0,0,7
2472,194.04420609486425,180.37417165317675,2032,219,10,0.10013097189450722,0.8541074793917839,0.8794445879141627,0.9595122205702655,0.6035637028395059,1,3,4,1,1,0,1,0,0,1,0,0,0,0,1,1,0,1,0,0,0,7
2473,187.61468465001448,180.37417165317675,2032,219,10,0.10013097189450722,0.8541074793917839,0.8794445879141627,0.9595122205702655,0.6035637028395059,1,3,4,1,1,0,1,0,0,1,0,0,0,0,1,1,0,1,0,0,0,7
2474,188.43443255174913,180.37417165317675,2032,219,10,0.10013097189450722,0.8541074793917839,0.8794445879141627,0.9595122205702655,0.6035637028395059,1,3,4,1,1,0,1,0,0,1,0,0,0,0,1,1,0,1,0,0,0,7
2475,193.67656599113653,180.37417165317675,2032,219,10,0.10013097189450722,0.8541074793917839,0.8794445879141627,0.9595122205702655,0.6035637028395059,1,3,4,1,1,0,1,0,0,1,0,0,0,0,1,1,0,1,0,0,0,7
2476,186.30683684578472,180.37417165317675,2032,219,10,0.10013097189450722,0.8541074793917839,0.8794445879141627,0.9595122205702655,0.6035637028395059,1,3,4,1,1,0,1,0,0,1,0,0,0,0,1,1,0,1,0,0,0,7
2477,191.5113121126591,180.37417165317675,2032,219,10,0.10013097189450722,0.8541074793917839,0.8794445879141627,0.9595122205702655,0.6035637028395059,1,3,4,1,1,0,1,0,0,1,0,0,0,0,1,1,0,1,0,0,0,7
2478,204.8623973815822,180.37417165317675,2032,219,10,0.10013097189450722,0.8541074793917839,0.8794445879141627,0.9595122205702655,0.6035637028395059,1,3,4,1,1,0,1,0,0,1,0,0,0,0,1,1,0,1,0,0,0,7
2479,212.84189085355646,180.37417165317675,2032,219,10,0.10013097189450722,0.8541074793917839,0.8794445879141627,0.9595122205702655,0.6035637028395059,1,3,4,1,1,0,1,0,0,1,0,0,0,0,1,1,0,1,0,0,0,7
2480,193.2388932588088,180.37417165317675,2032,219,10,0.10013097189450722,0.8541074793917839,0.8794445879141627,0.9595122205702655,0.6035637028395059,1,3,4,1,1,0,1,0,0,1,0,0,0,0,1,1,0,1,0,0,0,7
2481,211.48955150365816,180.37417165317675,2032,219,10,0.10013097189450722,0.8541074793917839,0.8794445879141627,0.9595122205702655,0.6035637028395059,1,3,4,1,1,0,1,0,0,1,0,0,0,0,1,1,0,1,0,0,0,7
2482,185.59879312126824,180.37417165317675,2032,219,10,0.10013097189450722,0.8541074793917839,0.8794445879141627,0.9595122205702655,0.6035637028395059,1,3,4,1,1,0,1,0,0,1,0,0,0,0,1,1,0,1,0,0,0,7
2483,229.7014903889113,180.37417165317675,2032,219,10,0.10013097189450722,0.8541074793917839,0.8794445879141627,0.9595122205702655,0.6035637028395059,1,3,4,1,1,0,1,0,0,1,0,0,0,0,1,1,0,1,0,0,0,7
2484,197.80273953524517,180.37417165317675,2032,219,10,0.10013097189450722,0.8541074793917839,0.8794445879141627,0.9595122205702655,0.6035637028395059,1,3,4,1,1,0,1,0,0,1,0,0,0,0,1,1,0,1,0,0,0,7
2485,277.11812162687966,180.37417165317675,2032,219,10,0.10013097189450722,0.8541074793917839,0.8794445879141627,0.9595122205702655,0.6035637028395059,1,3,4,1,1,0,1,0,0,1,0,0,0,0,1,1,0,1,0,0,0,7
2486,192.65263173071602,180.37417165317675,2032,219,10,0.10013097189450722,0.8541074793917839,0.8794445879141627,0.9595122205702655,0.6035637028395059,1,3,4,1,1,0,1,0,0,1,0,0,0,0,1,1,0,1,0,0,0,7
2487,194.87180696547105,180.37417165317675,2032,219,10,0.10013097189450722,0.8541074793917839,0.8794445879141627,0.9595122205702655,0.6035637028395059,1,3,4,1,1,0,1,0,0,1,0,0,0,0,1,1,0,1,0,0,0,7
2488,187.7774325547306,180.37417165317675,2032,219,10,0.10013097189450722,0.8541074793917839,0.8794445879141627,0.9595122205702655,0.6035637028395059,1,3,4,1,1,0,1,0,0,1,0,0,0,0,1,1,0,1,0,0,0,7
2489,187.8726444957977,180.37417165317675,2032,219,10,0.10013097189450722,0.8541074793917839,0.8794445879141627,0.9595122205702655,0.6035637028395059,1,3,4,1,1,0,1,0,0,1,0,0,0,0,1,1,0,1,0,0,0,7
2490,191.10616611887795,180.37417165317675,2032,219,10,0.10013097189450722,0.8541074793917839,0.8794445879141627,0.9595122205702655,0.6035637028395059,1,3,4,1,1,0,1,0,0,1,0,0,0,0,1,1,0,1,0,0,0,7
2491,198.379013805816,180.37417165317675,2032,219,10,0.10013097189450722,0.8541074793917839,0.8794445879141627,0.9595122205702655,0.6035637028395059,1,3,4,1,1,0,1,0,0,1,0,0,0,0,1,1,0,1,0,0,0,7
2492,191.96694854944946,180.37417165317675,2032,219,10,0.10013097189450722,0.8541074793917839,0.8794445879141627,0.9595122205702655,0.6035637028395059,1,3,4,1,1,0,1,0,0,1,0,0,0,0,1,1,0,1,0,0,0,7
2493,196.25888743525323,180.37417165317675,2032,219,10,0.10013097189450722,0.8541074793917839,0.8794445879141627,0.9595122205702655,0.6035637028395059,1,3,4,1,1,0,1,0,0,1,0,0,0,0,1,1,0,1,0,0,0,7
2494,195.87128359552273,180.37417165317675,2032,219,10,0.10013097189450722,0.8541074793917839,0.8794445879141627,0.9595122205702655,0.6035637028395059,1,3,4,1,1,0,1,0,0,1,0,0,0,0,1,1,0,1,0,0,0,7
2495,189.04684683548967,180.37417165317675,2032,219,10,0.10013097189450722,0.8541074793917839,0.8794445879141627,0.9595122205702655,0.6035637028395059,1,3,4,1,1,0,1,0,0,1,0,0,0,0,1,1,0,1,0,0,0,7
2496,204.43146097640988,180.37417165317675,2032,219,10,0.10013097189450722,0.8541074793917839,0.8794445879141627,0.9595122205702655,0.6035637028395059,1,3,4,1,1,0,1,0,0,1,0,0,0,0,1,1,0,1,0,0,0,7
2497,192.9159681972552,180.37417165317675,2032,219,10,0.10013097189450722,0.8541074793917839,0.8794445879141627,0.9595122205702655,0.6035637028395059,1,3,4,1,1,0,1,0,0,1,0,0,0,0,1,1,0,1,0,0,0,7
2498,185.90136324581533,180.37417165317675,2032,219,10,0.10013097189450722,0.8541074793917839,0.8794445879141627,0.9595122205702655,0.6035637028395059,1,3,4,1,1,0,1,0,0,1,0,0,0,0,1,1,0,1,0,0,0,7
2499,193.3811253885426,180.37417165317675,2032,219,10,0.10013097189450722,0.8541074793917839,0.8794445879141627,0.9595122205702655,0.6035637028395059,1,3,4,1,1,0,1,0,0,1,0,0,0,0,1,1,0,1,0,0,0,7
2500,185.66818480397143,180.37417165317675,2032,219,10,0.10013097189450722,0.8541074793917839,0.8794445879141627,0.9595122205702655,0.6035637028395059,1,3,4,1,1,0,1,0,0,1,0,0,0,0,1,1,0,1,0,0,0,7
2501,184.74448818349893,180.37417165317675,2032,219,10,0.10013097189450722,0.8541074793917839,0.8794445879141627,0.9595122205702655,0.6035637028395059,1,3,4,1,1,0,1,0,0,1,0,0,0,0,1,1,0,1,0,0,0,7
2502,226.39990858543538,180.37417165317675,2032,219,10,0.10013097189450722,0.8541074793917839,0.8794445879141627,0.9595122205702655,0.6035637028395059,1,3,4,1,1,0,1,0,0,1,0,0,0,0,1,1,0,1,0,0,0,7
2503,193.10744124559847,180.37417165317675,2032,219,10,0.10013097189450722,0.8541074793917839,0.8794445879141627,0.9595122205702655,0.6035637028395059,1,3,4,1,1,0,1,0,0,1,0,0,0,0,1,1,0,1,0,0,0,7
2504,185.50751585878595,180.37417165317675,2032,219,10,0.10013097189450722,0.8541074793917839,0.8794445879141627,0.9595122205702655,0.6035637028395059,1,3,4,1,1,0,1,0,0,1,0,0,0,0,1,1,0,1,0,0,0,7
2505,186.76912986178252,180.37417165317675,2032,219,10,0.10013097189450722,0.8541074793917839,0.8794445879141627,0.9595122205702655,0.6035637028395059,1,3,4,1,1,0,1,0,0,1,0,0,0,0,1,1,0,1,0,0,0,7
2506,187.64515066450195,180.37417165317675,2032,219,10,0.10013097189450722,0.8541074793917839,0.8794445879141627,0.9595122205702655,0.6035637028395059,1,3,4,1,1,0,1,0,0,1,0,0,0,0,1,1,0,1,0,0,0,7
2507,196.22330834790282,180.37417165317675,2032,219,10,0.10013097189450722,0.8541074793917839,0.8794445879141627,0.9595122205702655,0.6035637028395059,1,3,4,1,1,0,1,0,0,1,0,0,0,0,1,1,0,1,0,0,0,7
2508,188.23925214575127,180.37417165317675,2032,219,10,0.10013097189450722,0.8541074793917839,0.8794445879141627,0.9595122205702655,0.6035637028395059,1,3,4,1,1,0,1,0,0,1,0,0,0,0,1,1,0,1,0,0,0,7
2509,188.1174978227585,180.37417165317675,2032,219,10,0.10013097189450722,0.8541074793917839,0.8794445879141627,0.9595122205702655,0.6035637028395059,1,3,4,1,1,0,1,0,0,1,0,0,0,0,1,1,0,1,0,0,0,7
2510,194.13873218263785,180.37417165317675,2032,219,10,0.10013097189450722,0.8541074793917839,0.8794445879141627,0.9595122205702655,0.6035637028395059,1,3,4,1,1,0,1,0,0,1,0,0,0,0,1,1,0,1,0,0,0,7
2511,185.26575779220173,180.37417165317675,2032,219,10,0.10013097189450722,0.8541074793917839,0.8794445879141627,0.9595122205702655,0.6035637028395059,1,3,4,1,1,0,1,0,0,1,0,0,0,0,1,1,0,1,0,0,0,7
2512,188.6413421091008,180.37417165317675,2032,219,10,0.10013097189450722,0.8541074793917839,0.8794445879141627,0.9595122205702655,0.6035637028395059,1,3,4,1,1,0,1,0,0,1,0,0,0,0,1,1,0,1,0,0,0,7
2513,204.02686626451063,180.37417165317675,2032,219,10,0.10013097189450722,0.8541074793917839,0.8794445879141627,0.9595122205702655,0.6035637028395059,1,3,4,1,1,0,1,0,0,1,0,0,0,0,1,1,0,1,0,0,0,7
2514,192.1654895179551,180.37417165317675,2032,219,10,0.10013097189450722,0.8541074793917839,0.8794445879141627,0.9595122205702655,0.6035637028395059,1,3,4,1,1,0,1,0,0,1,0,0,0,0,1,1,0,1,0,0,0,7
2515,193.1735469638074,180.37417165317675,2032,219,10,0.10013097189450722,0.8541074793917839,0.8794445879141627,0.9595122205702655,0.6035637028395059,1,3,4,1,1,0,1,0,0,1,0,0,0,0,1,1,0,1,0,0,0,7
2516,191.7480566623242,180.37417165317675,2032,219,10,0.10013097189450722,0.8541074793917839,0.8794445879141627,0.9595122205702655,0.6035637028395059,1,3,4,1,1,0,1,0,0,1,0,0,0,0,1,1,0,1,0,0,0,7
2517,189.01843650005125,180.37417165317675,2032,219,10,0.10013097189450722,0.8541074793917839,0.8794445879141627,0.9595122205702655,0.6035637028395059,1,3,4,1,1,0,1,0,0,1,0,0,0,0,1,1,0,1,0,0,0,7
2518,183.96848959318882,180.37417165317675,2032,219,10,0.10013097189450722,0.8541074793917839,0.8794445879141627,0.9595122205702655,0.6035637028395059,1,3,4,1,1,0,1,0,0,1,0,0,0,0,1,1,0,1,0,0,0,7
2519,186.96747535352964,180.37417165317675,2032,219,10,0.10013097189450722,0.8541074793917839,0.8794445879141627,0.9595122205702655,0.6035637028395059,1,3,4,1,1,0,1,0,0,1,0,0,0,0,1,1,0,1,0,0,0,7
2520,263.15027225408875,180.37417165317675,2032,219,10,0.10013097189450722,0.8541074793917839,0.8794445879141627,0.9595122205702655,0.6035637028395059,1,3,4,1,1,0,1,0,0,1,0,0,0,0,1,1,0,1,0,0,0,7
2521,186.89553811901604,180.37417165317675,2032,219,10,0.10013097189450722,0.8541074793917839,0.8794445879141627,0.9595122205702655,0.6035637028395059,1,3,4,1,1,0,1,0,0,1,0,0,0,0,1,1,0,1,0,0,0,7
2522,187.62746835077792,180.37417165317675,2032,219,10,0.10013097189450722,0.8541074793917839,0.8794445879141627,0.9595122205702655,0.6035637028395059,1,3,4,1,1,0,1,0,0,1,0,0,0,0,1,1,0,1,0,0,0,7
2523,188.7053162475342,180.37417165317675,2032,219,10,0.10013097189450722,0.8541074793917839,0.8794445879141627,0.9595122205702655,0.6035637028395059,1,3,4,1,1,0,1,0,0,1,0,0,0,0,1,1,0,1,0,0,0,7
2524,187.30817279474928,180.37417165317675,2032,219,10,0.10013097189450722,0.8541074793917839,0.8794445879141627,0.9595122205702655,0.6035637028395059,1,3,4,1,1,0,1,0,0,1,0,0,0,0,1,1,0,1,0,0,0,7
2525,192.0268553546188,180.37417165317675,2032,219,10,0.10013097189450722,0.8541074793917839,0.8794445879141627,0.9595122205702655,0.6035637028395059,1,3,4,1,1,0,1,0,0,1,0,0,0,0,1,1,0,1,0,0,0,7
2526,194.4605836824422,180.37417165317675,2032,219,10,0.10013097189450722,0.8541074793917839,0.8794445879141627,0.9595122205702655,0.6035637028395059,1,3,4,1,1,0,1,0,0,1,0,0,0,0,1,1,0,1,0,0,0,7
2527,193.11608705525623,180.37417165317675,2032,219,10,0.10013097189450722,0.8541074793917839,0.8794445879141627,0.9595122205702655,0.6035637028395059,1,3,4,1,1,0,1,0,0,1,0,0,0,0,1,1,0,1,0,0,0,7
2528,188.4347056258681,180.37417165317675,2032,219,10,0.10013097189450722,0.8541074793917839,0.8794445879141627,0.9595122205702655,0.6035637028395059,1,3,4,1,1,0,1,0,0,1,0,0,0,0,1,1,0,1,0,0,0,7
2529,186.03199588639927,180.37417165317675,2032,219,10,0.10013097189450722,0.8541074793917839,0.8794445879141627,0.9595122205702655,0.6035637028395059,1,3,4,1,1,0,1,0,0,1,0,0,0,0,1,1,0,1,0,0,0,7
2530,205.61873726704337,180.37417165317675,2032,219,10,0.10013097189450722,0.8541074793917839,0.8794445879141627,0.9595122205702655,0.6035637028395059,1,3,4,1,1,0,1,0,0,1,0,0,0,0,1,1,0,1,0,0,0,7
2531,194.5484814118376,180.37417165317675,2032,219,10,0.10013097189450722,0.8541074793917839,0.8794445879141627,0.9595122205702655,0.6035637028395059,1,3,4,1,1,0,1,0,0,1,0,0,0,0,1,1,0,1,0,0,0,7
2532,184.3813916791581,180.37417165317675,2032,219,10,0.10013097189450722,0.8541074793917839,0.8794445879141627,0.9595122205702655,0.6035637028395059,1,3,4,1,1,0,1,0,0,1,0,0,0,0,1,1,0,1,0,0,0,7
2533,194.11801567652958,180.37417165317675,2032,219,10,0.10013097189450722,0.8541074793917839,0.8794445879141627,0.9595122205702655,0.6035637028395059,1,3,4,1,1,0,1,0,0,1,0,0,0,0,1,1,0,1,0,0,0,7
2534,190.11093811321908,180.37417165317675,2032,219,10,0.10013097189450722,0.8541074793917839,0.8794445879141627,0.9595122205702655,0.6035637028395059,1,3,4,1,1,0,1,0,0,1,0,0,0,0,1,1,0,1,0,0,0,7
2535,185.19179337928642,180.37417165317675,2032,219,10,0.10013097189450722,0.8541074793917839,0.8794445879141627,0.9595122205702655,0.6035637028395059,1,3,4,1,1,0,1,0,0,1,0,0,0,0,1,1,0,1,0,0,0,7
2536,344.4383425810404,180.37417165317675,2032,219,10,0.10013097189450722,0.8541074793917839,0.8794445879141627,0.9595122205702655,0.6035637028395059,1,3,4,1,1,0,1,0,0,1,0,0,0,0,1,1,0,1,0,0,0,7
2537,189.0255360162294,180.37417165317675,2032,219,10,0.10013097189450722,0.8541074793917839,0.8794445879141627,0.9595122205702655,0.6035637028395059,1,3,4,1,1,0,1,0,0,1,0,0,0,0,1,1,0,1,0,0,0,7
2538,219.7903054678527,180.37417165317675,2032,219,10,0.10013097189450722,0.8541074793917839,0.8794445879141627,0.9595122205702655,0.6035637028395059,1,3,4,1,1,0,1,0,0,1,0,0,0,0,1,1,0,1,0,0,0,7
2539,189.73209577434892,180.37417165317675,2032,219,10,0.10013097189450722,0.8541074793917839,0.8794445879141627,0.9595122205702655,0.6035637028395059,1,3,4,1,1,0,1,0,0,1,0,0,0,0,1,1,0,1,0,0,0,7
2540,187.04387008223298,180.37417165317675,2032,219,10,0.10013097189450722,0.8541074793917839,0.8794445879141627,0.9595122205702655,0.6035637028395059,1,3,4,1,1,0,1,0,0,1,0,0,0,0,1,1,0,1,0,0,0,7
2541,188.4306893189311,180.37417165317675,2032,219,10,0.10013097189450722,0.8541074793917839,0.8794445879141627,0.9595122205702655,0.6035637028395059,1,3,4,1,1,0,1,0,0,1,0,0,0,0,1,1,0,1,0,0,0,7
2542,193.59653767273477,180.37417165317675,2032,219,10,0.10013097189450722,0.8541074793917839,0.8794445879141627,0.9595122205702655,0.6035637028395059,1,3,4,1,1,0,1,0,0,1,0,0,0,0,1,1,0,1,0,0,0,7
2543,185.3247551019332,180.37417165317675,2032,219,10,0.10013097189450722,0.8541074793917839,0.8794445879141627,0.9595122205702655,0.6035637028395059,1,3,4,1,1,0,1,0,0,1,0,0,0,0,1,1,0,1,0,0,0,7
2544,186.6966159112758,180.37417165317675,2032,219,10,0.10013097189450722,0.8541074793917839,0.8794445879141627,0.9595122205702655,0.6035637028395059,1,3,4,1,1,0,1,0,0,1,0,0,0,0,1,1,0,1,0,0,0,7
2545,196.37453002263769,180.37417165317675,2032,219,10,0.10013097189450722,0.8541074793917839,0.8794445879141627,0.9595122205702655,0.6035637028395059,1,3,4,1,1,0,1,0,0,1,0,0,0,0,1,1,0,1,0,0,0,7
