iteration,fitness,best_so_far,best_trial_number,best_param_0,best_param_1,best_param_2,best_param_3,best_param_4,best_param_5
263,187.160503604738,182.86028722334675,117,0.010846837290074506,72,42,0.8786486275240301,0.6673766059228737,486
264,184.28819547937465,182.86028722334675,117,0.010846837290074506,72,42,0.8786486275240301,0.6673766059228737,486
265,202.1320992060011,182.86028722334675,117,0.010846837290074506,72,42,0.8786486275240301,0.6673766059228737,486
266,183.77956293552543,182.86028722334675,117,0.010846837290074506,72,42,0.8786486275240301,0.6673766059228737,486
267,187.87377800217263,182.86028722334675,117,0.010846837290074506,72,42,0.8786486275240301,0.6673766059228737,486
268,183.46518170462815,182.86028722334675,117,0.010846837290074506,72,42,0.8786486275240301,0.6673766059228737,486
269,183.68985267463444,182.86028722334675,117,0.010846837290074506,72,42,0.8786486275240301,0.6673766059228737,486
270,186.63082171811567,182.86028722334675,117,0.010846837290074506,72,42,0.8786486275240301,0.6673766059228737,486
271,183.37261397062986,182.86028722334675,117,0.010846837290074506,72,42,0.8786486275240301,0.6673766059228737,486
272,183.16844299016347,182.86028722334675,117,0.010846837290074506,72,42,0.8786486275240301,0.6673766059228737,486
273,183.81775000497626,182.86028722334675,117,0.010846837290074506,72,42,0.8786486275240301,0.6673766059228737,486
274,185.5672480467328,182.86028722334675,117,0.010846837290074506,72,42,0.8786486275240301,0.6673766059228737,486
275,187.54169628648995,182.86028722334675,117,0.010846837290074506,72,42,0.8786486275240301,0.6673766059228737,486
276,183.76263486763466,182.86028722334675,117,0.010846837290074506,72,42,0.8786486275240301,0.6673766059228737,486
277,184.9675668685994,182.86028722334675,117,0.010846837290074506,72,42,0.8786486275240301,0.6673766059228737,486
278,188.69334731182045,182.86028722334675,117,0.010846837290074506,72,42,0.8786486275240301,0.6673766059228737,486
279,185.86998438730407,182.86028722334675,117,0.010846837290074506,72,42,0.8786486275240301,0.6673766059228737,486
280,187.04829811722263,182.86028722334675,117,0.010846837290074506,72,42,0.8786486275240301,0.6673766059228737,486
281,183.69533867922294,182.86028722334675,117,0.010846837290074506,72,42,0.8786486275240301,0.6673766059228737,486
282,189.54656300079077,182.86028722334675,117,0.010846837290074506,72,42,0.8786486275240301,0.6673766059228737,486
283,185.42012053565622,182.86028722334675,117,0.010846837290074506,72,42,0.8786486275240301,0.6673766059228737,486
284,184.69147792610687,182.86028722334675,117,0.010846837290074506,72,42,0.8786486275240301,0.6673766059228737,486
285,191.26451904917909,182.86028722334675,117,0.010846837290074506,72,42,0.8786486275240301,0.6673766059228737,486
286,186.79092591935756,182.86028722334675,117,0.010846837290074506,72,42,0.8786486275240301,0.6673766059228737,486
287,189.64362666265606,182.86028722334675,117,0.010846837290074506,72,42,0.8786486275240301,0.6673766059228737,486
288,186.26925749604464,182.86028722334675,117,0.010846837290074506,72,42,0.8786486275240301,0.6673766059228737,486
289,199.70036835135198,182.86028722334675,117,0.010846837290074506,72,42,0.8786486275240301,0.6673766059228737,486
290,183.9203253079842,182.86028722334675,117,0.010846837290074506,72,42,0.8786486275240301,0.6673766059228737,486
291,184.32562523537678,182.86028722334675,117,0.010846837290074506,72,42,0.8786486275240301,0.6673766059228737,486
292,183.4721176794701,182.86028722334675,117,0.010846837290074506,72,42,0.8786486275240301,0.6673766059228737,486
293,186.87371257190145,182.86028722334675,117,0.010846837290074506,72,42,0.8786486275240301,0.6673766059228737,486
294,183.43164801031253,182.86028722334675,117,0.010846837290074506,72,42,0.8786486275240301,0.6673766059228737,486
295,185.27706977936717,182.86028722334675,117,0.010846837290074506,72,42,0.8786486275240301,0.6673766059228737,486
296,190.76710295280074,182.86028722334675,117,0.010846837290074506,72,42,0.8786486275240301,0.6673766059228737,486
297,184.30803852435594,182.86028722334675,117,0.010846837290074506,72,42,0.8786486275240301,0.6673766059228737,486
298,198.85671150298623,182.86028722334675,117,0.010846837290074506,72,42,0.8786486275240301,0.6673766059228737,486
299,201.12166060350503,182.86028722334675,117,0.010846837290074506,72,42,0.8786486275240301,0.6673766059228737,486
300,186.73749469185006,182.86028722334675,117,0.010846837290074506,72,42,0.8786486275240301,0.6673766059228737,486
301,183.6268236854246,182.86028722334675,117,0.010846837290074506,72,42,0.8786486275240301,0.6673766059228737,486
302,202.02271579036133,182.86028722334675,117,0.010846837290074506,72,42,0.8786486275240301,0.6673766059228737,486
303,183.78363202020526,182.86028722334675,117,0.010846837290074506,72,42,0.8786486275240301,0.6673766059228737,486
304,285.56504009336066,182.86028722334675,117,0.010846837290074506,72,42,0.8786486275240301,0.6673766059228737,486
305,190.2922649268326,182.86028722334675,117,0.010846837290074506,72,42,0.8786486275240301,0.6673766059228737,486
306,195.15121185386698,182.86028722334675,117,0.010846837290074506,72,42,0.8786486275240301,0.6673766059228737,486
307,184.92404271734674,182.86028722334675,117,0.010846837290074506,72,42,0.8786486275240301,0.6673766059228737,486
308,184.03753007384228,182.86028722334675,117,0.010846837290074506,72,42,0.8786486275240301,0.6673766059228737,486
309,186.113269408615,182.86028722334675,117,0.010846837290074506,72,42,0.8786486275240301,0.6673766059228737,486
310,183.6394316155336,182.86028722334675,117,0.010846837290074506,72,42,0.8786486275240301,0.6673766059228737,486
311,185.17396018295852,182.86028722334675,117,0.010846837290074506,72,42,0.8786486275240301,0.6673766059228737,486
312,186.05933212266868,182.86028722334675,117,0.010846837290074506,72,42,0.8786486275240301,0.6673766059228737,486
313,183.69939931182506,182.86028722334675,117,0.010846837290074506,72,42,0.8786486275240301,0.6673766059228737,486
314,191.01761791279617,182.86028722334675,117,0.010846837290074506,72,42,0.8786486275240301,0.6673766059228737,486
315,200.4521583206852,182.86028722334675,117,0.010846837290074506,72,42,0.8786486275240301,0.6673766059228737,486
316,193.26389599750803,182.86028722334675,117,0.010846837290074506,72,42,0.8786486275240301,0.6673766059228737,486
317,186.78897283266832,182.86028722334675,117,0.010846837290074506,72,42,0.8786486275240301,0.6673766059228737,486
318,187.7349493829259,182.86028722334675,117,0.010846837290074506,72,42,0.8786486275240301,0.6673766059228737,486
319,189.4983680311863,182.86028722334675,117,0.010846837290074506,72,42,0.8786486275240301,0.6673766059228737,486
320,183.56754378618695,182.86028722334675,117,0.010846837290074506,72,42,0.8786486275240301,0.6673766059228737,486
321,187.1009569173698,182.86028722334675,117,0.010846837290074506,72,42,0.8786486275240301,0.6673766059228737,486
322,187.41475642228127,182.86028722334675,117,0.010846837290074506,72,42,0.8786486275240301,0.6673766059228737,486
323,185.87274667525108,182.86028722334675,117,0.010846837290074506,72,42,0.8786486275240301,0.6673766059228737,486
324,186.41623275273247,182.86028722334675,117,0.010846837290074506,72,42,0.8786486275240301,0.6673766059228737,486
325,186.64018709861048,182.86028722334675,117,0.010846837290074506,72,42,0.8786486275240301,0.6673766059228737,486
326,183.28458090845317,182.86028722334675,117,0.010846837290074506,72,42,0.8786486275240301,0.6673766059228737,486
327,190.71188140940484,182.86028722334675,117,0.010846837290074506,72,42,0.8786486275240301,0.6673766059228737,486
328,201.51321068452646,182.86028722334675,117,0.010846837290074506,72,42,0.8786486275240301,0.6673766059228737,486
329,183.97336687125443,182.86028722334675,117,0.010846837290074506,72,42,0.8786486275240301,0.6673766059228737,486
330,186.71190045397515,182.86028722334675,117,0.010846837290074506,72,42,0.8786486275240301,0.6673766059228737,486
331,190.48320461322453,182.86028722334675,117,0.010846837290074506,72,42,0.8786486275240301,0.6673766059228737,486
332,184.94279156249567,182.86028722334675,117,0.010846837290074506,72,42,0.8786486275240301,0.6673766059228737,486
333,184.22763586944643,182.86028722334675,117,0.010846837290074506,72,42,0.8786486275240301,0.6673766059228737,486
334,185.40707322779312,182.86028722334675,117,0.010846837290074506,72,42,0.8786486275240301,0.6673766059228737,486
335,187.64473988055687,182.86028722334675,117,0.010846837290074506,72,42,0.8786486275240301,0.6673766059228737,486
336,275.2849583649357,182.86028722334675,117,0.010846837290074506,72,42,0.8786486275240301,0.6673766059228737,486
337,283.85324606723174,182.86028722334675,117,0.010846837290074506,72,42,0.8786486275240301,0.6673766059228737,486
338,185.7356023978862,182.86028722334675,117,0.010846837290074506,72,42,0.8786486275240301,0.6673766059228737,486
339,228.67027480780462,182.86028722334675,117,0.010846837290074506,72,42,0.8786486275240301,0.6673766059228737,486
340,185.89710000233336,182.86028722334675,117,0.010846837290074506,72,42,0.8786486275240301,0.6673766059228737,486
341,189.44074000682937,182.86028722334675,117,0.010846837290074506,72,42,0.8786486275240301,0.6673766059228737,486
342,186.3236912922066,182.86028722334675,117,0.010846837290074506,72,42,0.8786486275240301,0.6673766059228737,486
343,185.88256733862568,182.86028722334675,117,0.010846837290074506,72,42,0.8786486275240301,0.6673766059228737,486
344,189.307465025904,182.86028722334675,117,0.010846837290074506,72,42,0.8786486275240301,0.6673766059228737,486
345,187.09521424187352,182.86028722334675,117,0.010846837290074506,72,42,0.8786486275240301,0.6673766059228737,486
346,188.95650200682334,182.86028722334675,117,0.010846837290074506,72,42,0.8786486275240301,0.6673766059228737,486
347,184.32145631608253,182.86028722334675,117,0.010846837290074506,72,42,0.8786486275240301,0.6673766059228737,486
348,195.3733450394424,182.86028722334675,117,0.010846837290074506,72,42,0.8786486275240301,0.6673766059228737,486
349,187.9293001500602,182.86028722334675,117,0.010846837290074506,72,42,0.8786486275240301,0.6673766059228737,486
350,187.52035634733775,182.86028722334675,117,0.010846837290074506,72,42,0.8786486275240301,0.6673766059228737,486
351,191.05588230772864,182.86028722334675,117,0.010846837290074506,72,42,0.8786486275240301,0.6673766059228737,486
352,188.02370309178824,182.86028722334675,117,0.010846837290074506,72,42,0.8786486275240301,0.6673766059228737,486
353,192.50240586055816,182.86028722334675,117,0.010846837290074506,72,42,0.8786486275240301,0.6673766059228737,486
354,183.66411621932176,182.86028722334675,117,0.010846837290074506,72,42,0.8786486275240301,0.6673766059228737,486
355,188.22676583953856,182.86028722334675,117,0.010846837290074506,72,42,0.8786486275240301,0.6673766059228737,486
356,199.35025505313766,182.86028722334675,117,0.010846837290074506,72,42,0.8786486275240301,0.6673766059228737,486
357,184.73156813563006,182.86028722334675,117,0.010846837290074506,72,42,0.8786486275240301,0.6673766059228737,486
358,193.34733066159433,182.86028722334675,117,0.010846837290074506,72,42,0.8786486275240301,0.6673766059228737,486
359,188.83219611988434,182.86028722334675,117,0.010846837290074506,72,42,0.8786486275240301,0.6673766059228737,486
360,186.8560238391311,182.86028722334675,117,0.010846837290074506,72,42,0.8786486275240301,0.6673766059228737,486
361,186.2198813124166,182.86028722334675,117,0.010846837290074506,72,42,0.8786486275240301,0.6673766059228737,486
362,185.86149642575703,182.86028722334675,117,0.010846837290074506,72,42,0.8786486275240301,0.6673766059228737,486
363,187.39954054779088,182.86028722334675,117,0.010846837290074506,72,42,0.8786486275240301,0.6673766059228737,486
364,185.9491864344153,182.86028722334675,117,0.010846837290074506,72,42,0.8786486275240301,0.6673766059228737,486
365,195.85879073885766,182.86028722334675,117,0.010846837290074506,72,42,0.8786486275240301,0.6673766059228737,486
366,188.85901880902694,182.86028722334675,117,0.010846837290074506,72,42,0.8786486275240301,0.6673766059228737,486
367,183.27746290951367,182.86028722334675,117,0.010846837290074506,72,42,0.8786486275240301,0.6673766059228737,486
368,187.5914146239596,182.86028722334675,117,0.010846837290074506,72,42,0.8786486275240301,0.6673766059228737,486
369,184.5910548669121,182.86028722334675,117,0.010846837290074506,72,42,0.8786486275240301,0.6673766059228737,486
370,184.4675057160298,182.86028722334675,117,0.010846837290074506,72,42,0.8786486275240301,0.6673766059228737,486
371,184.33353272125765,182.86028722334675,117,0.010846837290074506,72,42,0.8786486275240301,0.6673766059228737,486
372,185.20897728841805,182.86028722334675,117,0.010846837290074506,72,42,0.8786486275240301,0.6673766059228737,486
373,183.74635601956797,182.86028722334675,117,0.010846837290074506,72,42,0.8786486275240301,0.6673766059228737,486
374,188.1606668537055,182.86028722334675,117,0.010846837290074506,72,42,0.8786486275240301,0.6673766059228737,486
375,186.35971476146204,182.86028722334675,117,0.010846837290074506,72,42,0.8786486275240301,0.6673766059228737,486
376,187.95644102271874,182.86028722334675,117,0.010846837290074506,72,42,0.8786486275240301,0.6673766059228737,486
377,188.62909585954392,182.86028722334675,117,0.010846837290074506,72,42,0.8786486275240301,0.6673766059228737,486
378,184.91985893565877,182.86028722334675,117,0.010846837290074506,72,42,0.8786486275240301,0.6673766059228737,486
379,187.76613609312687,182.86028722334675,117,0.010846837290074506,72,42,0.8786486275240301,0.6673766059228737,486
380,187.81357118484758,182.86028722334675,117,0.010846837290074506,72,42,0.8786486275240301,0.6673766059228737,486
381,184.84724893288228,182.86028722334675,117,0.010846837290074506,72,42,0.8786486275240301,0.6673766059228737,486
382,187.45792408871952,182.86028722334675,117,0.010846837290074506,72,42,0.8786486275240301,0.6673766059228737,486
383,184.2330444094845,182.86028722334675,117,0.010846837290074506,72,42,0.8786486275240301,0.6673766059228737,486
384,186.0699001496395,182.86028722334675,117,0.010846837290074506,72,42,0.8786486275240301,0.6673766059228737,486
385,183.4075445423407,182.86028722334675,117,0.010846837290074506,72,42,0.8786486275240301,0.6673766059228737,486
386,187.30809517178062,182.86028722334675,117,0.010846837290074506,72,42,0.8786486275240301,0.6673766059228737,486
387,183.73701353654116,182.86028722334675,117,0.010846837290074506,72,42,0.8786486275240301,0.6673766059228737,486
388,185.8562649678525,182.86028722334675,117,0.010846837290074506,72,42,0.8786486275240301,0.6673766059228737,486
389,190.78955762605614,182.86028722334675,117,0.010846837290074506,72,42,0.8786486275240301,0.6673766059228737,486
390,188.3497215494869,182.86028722334675,117,0.010846837290074506,72,42,0.8786486275240301,0.6673766059228737,486
391,183.19307147249816,182.86028722334675,117,0.010846837290074506,72,42,0.8786486275240301,0.6673766059228737,486
392,183.61364588532848,182.86028722334675,117,0.010846837290074506,72,42,0.8786486275240301,0.6673766059228737,486
