iteration,fitness,best_so_far,best_trial_number,best_param_0,best_param_1,best_param_2,best_param_3,best_param_4,best_param_5
866,185.8503423255255,182.92073769337645,480,0.0103989658708143,68,55,0.45402380751443705,0.6496365938786011,476
867,185.52221756517525,182.92073769337645,480,0.0103989658708143,68,55,0.45402380751443705,0.6496365938786011,476
868,188.18512080151467,182.92073769337645,480,0.0103989658708143,68,55,0.45402380751443705,0.6496365938786011,476
869,194.94526896976055,182.92073769337645,480,0.0103989658708143,68,55,0.45402380751443705,0.6496365938786011,476
870,183.74973287802086,182.92073769337645,480,0.0103989658708143,68,55,0.45402380751443705,0.6496365938786011,476
871,184.67958086295462,182.92073769337645,480,0.0103989658708143,68,55,0.45402380751443705,0.6496365938786011,476
872,242.26564548016862,182.92073769337645,480,0.0103989658708143,68,55,0.45402380751443705,0.6496365938786011,476
873,192.5493877434432,182.92073769337645,480,0.0103989658708143,68,55,0.45402380751443705,0.6496365938786011,476
874,187.18222995573396,182.92073769337645,480,0.0103989658708143,68,55,0.45402380751443705,0.6496365938786011,476
875,189.96371452481765,182.92073769337645,480,0.0103989658708143,68,55,0.45402380751443705,0.6496365938786011,476
876,245.34178477324852,182.92073769337645,480,0.0103989658708143,68,55,0.45402380751443705,0.6496365938786011,476
877,184.27911543542123,182.92073769337645,480,0.0103989658708143,68,55,0.45402380751443705,0.6496365938786011,476
878,185.70985430025226,182.92073769337645,480,0.0103989658708143,68,55,0.45402380751443705,0.6496365938786011,476
879,187.8811264151767,182.92073769337645,480,0.0103989658708143,68,55,0.45402380751443705,0.6496365938786011,476
880,185.33242583376108,182.92073769337645,480,0.0103989658708143,68,55,0.45402380751443705,0.6496365938786011,476
881,183.9867491579194,182.92073769337645,480,0.0103989658708143,68,55,0.45402380751443705,0.6496365938786011,476
882,184.80442058681174,182.92073769337645,480,0.0103989658708143,68,55,0.45402380751443705,0.6496365938786011,476
883,189.54309862489046,182.92073769337645,480,0.0103989658708143,68,55,0.45402380751443705,0.6496365938786011,476
884,201.81142011768978,182.92073769337645,480,0.0103989658708143,68,55,0.45402380751443705,0.6496365938786011,476
885,184.6030974933311,182.92073769337645,480,0.0103989658708143,68,55,0.45402380751443705,0.6496365938786011,476
886,188.14550050788617,182.92073769337645,480,0.0103989658708143,68,55,0.45402380751443705,0.6496365938786011,476
887,183.63673932046305,182.92073769337645,480,0.0103989658708143,68,55,0.45402380751443705,0.6496365938786011,476
888,183.32634469549467,182.92073769337645,480,0.0103989658708143,68,55,0.45402380751443705,0.6496365938786011,476
889,185.93955593733384,182.92073769337645,480,0.0103989658708143,68,55,0.45402380751443705,0.6496365938786011,476
890,202.46145676963096,182.92073769337645,480,0.0103989658708143,68,55,0.45402380751443705,0.6496365938786011,476
891,184.39368143805416,182.92073769337645,480,0.0103989658708143,68,55,0.45402380751443705,0.6496365938786011,476
892,186.2059184929445,182.92073769337645,480,0.0103989658708143,68,55,0.45402380751443705,0.6496365938786011,476
893,185.45770808252917,182.92073769337645,480,0.0103989658708143,68,55,0.45402380751443705,0.6496365938786011,476
894,183.60788025889727,182.92073769337645,480,0.0103989658708143,68,55,0.45402380751443705,0.6496365938786011,476
895,187.4810787169385,182.92073769337645,480,0.0103989658708143,68,55,0.45402380751443705,0.6496365938786011,476
896,188.66657097943187,182.92073769337645,480,0.0103989658708143,68,55,0.45402380751443705,0.6496365938786011,476
897,183.57558509158272,182.92073769337645,480,0.0103989658708143,68,55,0.45402380751443705,0.6496365938786011,476
898,201.32597566780612,182.92073769337645,480,0.0103989658708143,68,55,0.45402380751443705,0.6496365938786011,476
899,187.47236034130754,182.92073769337645,480,0.0103989658708143,68,55,0.45402380751443705,0.6496365938786011,476
900,183.3136249774479,182.92073769337645,480,0.0103989658708143,68,55,0.45402380751443705,0.6496365938786011,476
901,184.72472600100022,182.92073769337645,480,0.0103989658708143,68,55,0.45402380751443705,0.6496365938786011,476
902,189.02677229157285,182.92073769337645,480,0.0103989658708143,68,55,0.45402380751443705,0.6496365938786011,476
903,183.7147385170249,182.92073769337645,480,0.0103989658708143,68,55,0.45402380751443705,0.6496365938786011,476
904,187.49350581944068,182.92073769337645,480,0.0103989658708143,68,55,0.45402380751443705,0.6496365938786011,476
905,185.62941993343085,182.92073769337645,480,0.0103989658708143,68,55,0.45402380751443705,0.6496365938786011,476
906,191.88218800558883,182.92073769337645,480,0.0103989658708143,68,55,0.45402380751443705,0.6496365938786011,476
907,186.61153544539442,182.92073769337645,480,0.0103989658708143,68,55,0.45402380751443705,0.6496365938786011,476
908,187.07396218208288,182.92073769337645,480,0.0103989658708143,68,55,0.45402380751443705,0.6496365938786011,476
909,186.13468092214225,182.92073769337645,480,0.0103989658708143,68,55,0.45402380751443705,0.6496365938786011,476
910,184.57928306797604,182.92073769337645,480,0.0103989658708143,68,55,0.45402380751443705,0.6496365938786011,476
911,186.76849596070292,182.92073769337645,480,0.0103989658708143,68,55,0.45402380751443705,0.6496365938786011,476
912,196.54792266128794,182.92073769337645,480,0.0103989658708143,68,55,0.45402380751443705,0.6496365938786011,476
913,190.4647924824107,182.92073769337645,480,0.0103989658708143,68,55,0.45402380751443705,0.6496365938786011,476
914,188.37764811701513,182.92073769337645,480,0.0103989658708143,68,55,0.45402380751443705,0.6496365938786011,476
915,185.45010102199967,182.92073769337645,480,0.0103989658708143,68,55,0.45402380751443705,0.6496365938786011,476
916,188.75507032984387,182.92073769337645,480,0.0103989658708143,68,55,0.45402380751443705,0.6496365938786011,476
917,187.97414320312785,182.92073769337645,480,0.0103989658708143,68,55,0.45402380751443705,0.6496365938786011,476
918,186.6370986654717,182.92073769337645,480,0.0103989658708143,68,55,0.45402380751443705,0.6496365938786011,476
919,187.63487997555475,182.92073769337645,480,0.0103989658708143,68,55,0.45402380751443705,0.6496365938786011,476
920,188.7409580876781,182.92073769337645,480,0.0103989658708143,68,55,0.45402380751443705,0.6496365938786011,476
921,185.05653537949163,182.92073769337645,480,0.0103989658708143,68,55,0.45402380751443705,0.6496365938786011,476
922,188.10366251727197,182.92073769337645,480,0.0103989658708143,68,55,0.45402380751443705,0.6496365938786011,476
923,184.9163162808214,182.92073769337645,480,0.0103989658708143,68,55,0.45402380751443705,0.6496365938786011,476
924,186.70062157676233,182.92073769337645,480,0.0103989658708143,68,55,0.45402380751443705,0.6496365938786011,476
925,187.44214030133352,182.92073769337645,480,0.0103989658708143,68,55,0.45402380751443705,0.6496365938786011,476
926,185.3804474249153,182.92073769337645,480,0.0103989658708143,68,55,0.45402380751443705,0.6496365938786011,476
927,187.25931440751015,182.92073769337645,480,0.0103989658708143,68,55,0.45402380751443705,0.6496365938786011,476
928,186.08387894920446,182.92073769337645,480,0.0103989658708143,68,55,0.45402380751443705,0.6496365938786011,476
929,196.88429763112126,182.92073769337645,480,0.0103989658708143,68,55,0.45402380751443705,0.6496365938786011,476
930,183.71534410012202,182.92073769337645,480,0.0103989658708143,68,55,0.45402380751443705,0.6496365938786011,476
931,187.23956612132258,182.92073769337645,480,0.0103989658708143,68,55,0.45402380751443705,0.6496365938786011,476
932,183.47350055355793,182.92073769337645,480,0.0103989658708143,68,55,0.45402380751443705,0.6496365938786011,476
933,199.264552391394,182.92073769337645,480,0.0103989658708143,68,55,0.45402380751443705,0.6496365938786011,476
934,187.19409055823274,182.92073769337645,480,0.0103989658708143,68,55,0.45402380751443705,0.6496365938786011,476
935,190.46832160945505,182.92073769337645,480,0.0103989658708143,68,55,0.45402380751443705,0.6496365938786011,476
936,184.79132170188865,182.92073769337645,480,0.0103989658708143,68,55,0.45402380751443705,0.6496365938786011,476
937,184.08395876428693,182.92073769337645,480,0.0103989658708143,68,55,0.45402380751443705,0.6496365938786011,476
938,190.27975932746935,182.92073769337645,480,0.0103989658708143,68,55,0.45402380751443705,0.6496365938786011,476
939,185.77811441158855,182.92073769337645,480,0.0103989658708143,68,55,0.45402380751443705,0.6496365938786011,476
940,185.71730198638915,182.92073769337645,480,0.0103989658708143,68,55,0.45402380751443705,0.6496365938786011,476
941,200.54352277303522,182.92073769337645,480,0.0103989658708143,68,55,0.45402380751443705,0.6496365938786011,476
942,185.66084606068833,182.92073769337645,480,0.0103989658708143,68,55,0.45402380751443705,0.6496365938786011,476
943,187.38750066207015,182.92073769337645,480,0.0103989658708143,68,55,0.45402380751443705,0.6496365938786011,476
944,184.427769644837,182.92073769337645,480,0.0103989658708143,68,55,0.45402380751443705,0.6496365938786011,476
945,190.04689020240403,182.92073769337645,480,0.0103989658708143,68,55,0.45402380751443705,0.6496365938786011,476
946,183.67570235708553,182.92073769337645,480,0.0103989658708143,68,55,0.45402380751443705,0.6496365938786011,476
947,183.84644088259813,182.92073769337645,480,0.0103989658708143,68,55,0.45402380751443705,0.6496365938786011,476
948,186.80583931302803,182.92073769337645,480,0.0103989658708143,68,55,0.45402380751443705,0.6496365938786011,476
949,189.1883460889223,182.92073769337645,480,0.0103989658708143,68,55,0.45402380751443705,0.6496365938786011,476
950,229.1133097070516,182.92073769337645,480,0.0103989658708143,68,55,0.45402380751443705,0.6496365938786011,476
951,191.51817691650461,182.92073769337645,480,0.0103989658708143,68,55,0.45402380751443705,0.6496365938786011,476
952,186.8782292986924,182.92073769337645,480,0.0103989658708143,68,55,0.45402380751443705,0.6496365938786011,476
953,187.5253050352766,182.92073769337645,480,0.0103989658708143,68,55,0.45402380751443705,0.6496365938786011,476
954,202.721266127516,182.92073769337645,480,0.0103989658708143,68,55,0.45402380751443705,0.6496365938786011,476
955,193.91921055371247,182.92073769337645,480,0.0103989658708143,68,55,0.45402380751443705,0.6496365938786011,476
956,188.64716923298934,182.92073769337645,480,0.0103989658708143,68,55,0.45402380751443705,0.6496365938786011,476
957,183.2834899689683,182.92073769337645,480,0.0103989658708143,68,55,0.45402380751443705,0.6496365938786011,476
958,186.85880756304186,182.92073769337645,480,0.0103989658708143,68,55,0.45402380751443705,0.6496365938786011,476
959,184.39891011910976,182.92073769337645,480,0.0103989658708143,68,55,0.45402380751443705,0.6496365938786011,476
960,200.240847755225,182.92073769337645,480,0.0103989658708143,68,55,0.45402380751443705,0.6496365938786011,476
961,184.4376972767187,182.92073769337645,480,0.0103989658708143,68,55,0.45402380751443705,0.6496365938786011,476
962,183.97509128981113,182.92073769337645,480,0.0103989658708143,68,55,0.45402380751443705,0.6496365938786011,476
963,187.81464883762402,182.92073769337645,480,0.0103989658708143,68,55,0.45402380751443705,0.6496365938786011,476
964,183.59592043070606,182.92073769337645,480,0.0103989658708143,68,55,0.45402380751443705,0.6496365938786011,476
965,185.1698642544039,182.92073769337645,480,0.0103989658708143,68,55,0.45402380751443705,0.6496365938786011,476
966,182.95968779964713,182.92073769337645,480,0.0103989658708143,68,55,0.45402380751443705,0.6496365938786011,476
967,187.2283335592521,182.92073769337645,480,0.0103989658708143,68,55,0.45402380751443705,0.6496365938786011,476
968,189.71917852134894,182.92073769337645,480,0.0103989658708143,68,55,0.45402380751443705,0.6496365938786011,476
969,184.830888978896,182.92073769337645,480,0.0103989658708143,68,55,0.45402380751443705,0.6496365938786011,476
970,184.4914649059293,182.92073769337645,480,0.0103989658708143,68,55,0.45402380751443705,0.6496365938786011,476
971,184.56899499509345,182.92073769337645,480,0.0103989658708143,68,55,0.45402380751443705,0.6496365938786011,476
972,190.67144150816185,182.92073769337645,480,0.0103989658708143,68,55,0.45402380751443705,0.6496365938786011,476
973,185.19440058118562,182.92073769337645,480,0.0103989658708143,68,55,0.45402380751443705,0.6496365938786011,476
974,185.57839613257622,182.92073769337645,480,0.0103989658708143,68,55,0.45402380751443705,0.6496365938786011,476
975,191.9685408920251,182.92073769337645,480,0.0103989658708143,68,55,0.45402380751443705,0.6496365938786011,476
976,204.9349908470879,182.92073769337645,480,0.0103989658708143,68,55,0.45402380751443705,0.6496365938786011,476
977,183.560974570069,182.92073769337645,480,0.0103989658708143,68,55,0.45402380751443705,0.6496365938786011,476
978,184.61710983874514,182.92073769337645,480,0.0103989658708143,68,55,0.45402380751443705,0.6496365938786011,476
979,184.86488167768752,182.92073769337645,480,0.0103989658708143,68,55,0.45402380751443705,0.6496365938786011,476
980,189.15745270752177,182.92073769337645,480,0.0103989658708143,68,55,0.45402380751443705,0.6496365938786011,476
981,183.6266168384332,182.92073769337645,480,0.0103989658708143,68,55,0.45402380751443705,0.6496365938786011,476
982,184.88344164146056,182.92073769337645,480,0.0103989658708143,68,55,0.45402380751443705,0.6496365938786011,476
983,197.3778248383638,182.92073769337645,480,0.0103989658708143,68,55,0.45402380751443705,0.6496365938786011,476
984,183.63023280591153,182.92073769337645,480,0.0103989658708143,68,55,0.45402380751443705,0.6496365938786011,476
985,186.59295184532147,182.92073769337645,480,0.0103989658708143,68,55,0.45402380751443705,0.6496365938786011,476
986,183.8671357380994,182.92073769337645,480,0.0103989658708143,68,55,0.45402380751443705,0.6496365938786011,476
987,183.98916151631366,182.92073769337645,480,0.0103989658708143,68,55,0.45402380751443705,0.6496365938786011,476
988,185.16155651101815,182.92073769337645,480,0.0103989658708143,68,55,0.45402380751443705,0.6496365938786011,476
989,190.58705668087302,182.92073769337645,480,0.0103989658708143,68,55,0.45402380751443705,0.6496365938786011,476
990,186.7005455058094,182.92073769337645,480,0.0103989658708143,68,55,0.45402380751443705,0.6496365938786011,476
991,183.45231296894946,182.92073769337645,480,0.0103989658708143,68,55,0.45402380751443705,0.6496365938786011,476
992,185.11403234959474,182.92073769337645,480,0.0103989658708143,68,55,0.45402380751443705,0.6496365938786011,476
993,190.13818023471487,182.92073769337645,480,0.0103989658708143,68,55,0.45402380751443705,0.6496365938786011,476
994,183.4167528138308,182.92073769337645,480,0.0103989658708143,68,55,0.45402380751443705,0.6496365938786011,476
995,185.30898178352166,182.92073769337645,480,0.0103989658708143,68,55,0.45402380751443705,0.6496365938786011,476
