iteration,fitness,best_so_far,best_trial_number,best_param_0,best_param_1,best_param_2,best_param_3,best_param_4,best_param_5
264,183.93598787338092,183.11724778282257,254,0.018510742058797908,96,24,0.1651821631547211,0.9007479825642452,285
265,187.5002944952887,183.11724778282257,254,0.018510742058797908,96,24,0.1651821631547211,0.9007479825642452,285
266,184.32080930886502,183.11724778282257,254,0.018510742058797908,96,24,0.1651821631547211,0.9007479825642452,285
267,200.46278515536844,183.11724778282257,254,0.018510742058797908,96,24,0.1651821631547211,0.9007479825642452,285
268,185.67140746250814,183.11724778282257,254,0.018510742058797908,96,24,0.1651821631547211,0.9007479825642452,285
269,186.9942892923645,183.11724778282257,254,0.018510742058797908,96,24,0.1651821631547211,0.9007479825642452,285
270,184.2220813107391,183.11724778282257,254,0.018510742058797908,96,24,0.1651821631547211,0.9007479825642452,285
271,185.08000221410057,183.11724778282257,254,0.018510742058797908,96,24,0.1651821631547211,0.9007479825642452,285
272,188.36525446477276,183.11724778282257,254,0.018510742058797908,96,24,0.1651821631547211,0.9007479825642452,285
273,184.33764373278427,183.11724778282257,254,0.018510742058797908,96,24,0.1651821631547211,0.9007479825642452,285
274,192.99186889462004,183.11724778282257,254,0.018510742058797908,96,24,0.1651821631547211,0.9007479825642452,285
275,183.7640407935678,183.11724778282257,254,0.018510742058797908,96,24,0.1651821631547211,0.9007479825642452,285
276,191.92097546258063,183.11724778282257,254,0.018510742058797908,96,24,0.1651821631547211,0.9007479825642452,285
277,184.685993056731,183.11724778282257,254,0.018510742058797908,96,24,0.1651821631547211,0.9007479825642452,285
278,191.4433085459212,183.11724778282257,254,0.018510742058797908,96,24,0.1651821631547211,0.9007479825642452,285
279,184.69921741034267,183.11724778282257,254,0.018510742058797908,96,24,0.1651821631547211,0.9007479825642452,285
280,183.4866142786406,183.11724778282257,254,0.018510742058797908,96,24,0.1651821631547211,0.9007479825642452,285
281,187.09799650329776,183.11724778282257,254,0.018510742058797908,96,24,0.1651821631547211,0.9007479825642452,285
282,191.49887348150185,183.11724778282257,254,0.018510742058797908,96,24,0.1651821631547211,0.9007479825642452,285
283,195.58254293138307,183.11724778282257,254,0.018510742058797908,96,24,0.1651821631547211,0.9007479825642452,285
284,184.88010471377288,183.11724778282257,254,0.018510742058797908,96,24,0.1651821631547211,0.9007479825642452,285
285,184.78606686784363,183.11724778282257,254,0.018510742058797908,96,24,0.1651821631547211,0.9007479825642452,285
286,189.35117241788964,183.11724778282257,254,0.018510742058797908,96,24,0.1651821631547211,0.9007479825642452,285
287,184.98993294047656,183.11724778282257,254,0.018510742058797908,96,24,0.1651821631547211,0.9007479825642452,285
288,185.6515143864417,183.11724778282257,254,0.018510742058797908,96,24,0.1651821631547211,0.9007479825642452,285
289,189.70393293537106,183.11724778282257,254,0.018510742058797908,96,24,0.1651821631547211,0.9007479825642452,285
290,184.00048296826088,183.11724778282257,254,0.018510742058797908,96,24,0.1651821631547211,0.9007479825642452,285
291,184.48977764712612,183.11724778282257,254,0.018510742058797908,96,24,0.1651821631547211,0.9007479825642452,285
292,186.83187168909149,183.11724778282257,254,0.018510742058797908,96,24,0.1651821631547211,0.9007479825642452,285
293,198.43040316658085,183.11724778282257,254,0.018510742058797908,96,24,0.1651821631547211,0.9007479825642452,285
294,238.27131287495365,183.11724778282257,254,0.018510742058797908,96,24,0.1651821631547211,0.9007479825642452,285
295,193.05939749025134,183.11724778282257,254,0.018510742058797908,96,24,0.1651821631547211,0.9007479825642452,285
296,185.51028432021928,183.11724778282257,254,0.018510742058797908,96,24,0.1651821631547211,0.9007479825642452,285
297,189.76659914017853,183.11724778282257,254,0.018510742058797908,96,24,0.1651821631547211,0.9007479825642452,285
298,185.76764498161478,183.11724778282257,254,0.018510742058797908,96,24,0.1651821631547211,0.9007479825642452,285
299,184.4233728446041,183.11724778282257,254,0.018510742058797908,96,24,0.1651821631547211,0.9007479825642452,285
300,183.845708662303,183.11724778282257,254,0.018510742058797908,96,24,0.1651821631547211,0.9007479825642452,285
301,196.28829302981802,183.11724778282257,254,0.018510742058797908,96,24,0.1651821631547211,0.9007479825642452,285
302,197.91354975102985,183.11724778282257,254,0.018510742058797908,96,24,0.1651821631547211,0.9007479825642452,285
303,188.59635715421715,183.11724778282257,254,0.018510742058797908,96,24,0.1651821631547211,0.9007479825642452,285
304,189.35420263362153,183.11724778282257,254,0.018510742058797908,96,24,0.1651821631547211,0.9007479825642452,285
305,185.54034086574006,183.11724778282257,254,0.018510742058797908,96,24,0.1651821631547211,0.9007479825642452,285
306,202.53786157425074,183.11724778282257,254,0.018510742058797908,96,24,0.1651821631547211,0.9007479825642452,285
307,184.4280547689843,183.11724778282257,254,0.018510742058797908,96,24,0.1651821631547211,0.9007479825642452,285
308,188.86073863979988,183.11724778282257,254,0.018510742058797908,96,24,0.1651821631547211,0.9007479825642452,285
309,185.76083403597022,183.11724778282257,254,0.018510742058797908,96,24,0.1651821631547211,0.9007479825642452,285
310,187.4479049666735,183.11724778282257,254,0.018510742058797908,96,24,0.1651821631547211,0.9007479825642452,285
311,191.24270995395008,183.11724778282257,254,0.018510742058797908,96,24,0.1651821631547211,0.9007479825642452,285
312,188.5509653086136,183.11724778282257,254,0.018510742058797908,96,24,0.1651821631547211,0.9007479825642452,285
313,184.14281791272265,183.11724778282257,254,0.018510742058797908,96,24,0.1651821631547211,0.9007479825642452,285
314,184.43277219072192,183.11724778282257,254,0.018510742058797908,96,24,0.1651821631547211,0.9007479825642452,285
315,188.71429347409054,183.11724778282257,254,0.018510742058797908,96,24,0.1651821631547211,0.9007479825642452,285
316,184.17632832390208,183.11724778282257,254,0.018510742058797908,96,24,0.1651821631547211,0.9007479825642452,285
317,184.27985824867264,183.11724778282257,254,0.018510742058797908,96,24,0.1651821631547211,0.9007479825642452,285
318,188.92533452678992,183.11724778282257,254,0.018510742058797908,96,24,0.1651821631547211,0.9007479825642452,285
319,186.69446008167986,183.11724778282257,254,0.018510742058797908,96,24,0.1651821631547211,0.9007479825642452,285
320,189.71917933722116,183.11724778282257,254,0.018510742058797908,96,24,0.1651821631547211,0.9007479825642452,285
321,215.19437776425957,183.11724778282257,254,0.018510742058797908,96,24,0.1651821631547211,0.9007479825642452,285
322,186.45274902315847,183.11724778282257,254,0.018510742058797908,96,24,0.1651821631547211,0.9007479825642452,285
323,183.78851944012925,183.11724778282257,254,0.018510742058797908,96,24,0.1651821631547211,0.9007479825642452,285
324,187.67011209094525,183.11724778282257,254,0.018510742058797908,96,24,0.1651821631547211,0.9007479825642452,285
325,185.23287372975273,183.11724778282257,254,0.018510742058797908,96,24,0.1651821631547211,0.9007479825642452,285
326,197.1559947293753,183.11724778282257,254,0.018510742058797908,96,24,0.1651821631547211,0.9007479825642452,285
327,185.6701233818605,183.11724778282257,254,0.018510742058797908,96,24,0.1651821631547211,0.9007479825642452,285
328,183.4713548924156,183.11724778282257,254,0.018510742058797908,96,24,0.1651821631547211,0.9007479825642452,285
329,197.40701379886812,183.11724778282257,254,0.018510742058797908,96,24,0.1651821631547211,0.9007479825642452,285
330,192.00320606832128,183.11724778282257,254,0.018510742058797908,96,24,0.1651821631547211,0.9007479825642452,285
331,189.32733396483576,183.11724778282257,254,0.018510742058797908,96,24,0.1651821631547211,0.9007479825642452,285
332,183.4320926792031,183.11724778282257,254,0.018510742058797908,96,24,0.1651821631547211,0.9007479825642452,285
333,186.84689329954574,183.11724778282257,254,0.018510742058797908,96,24,0.1651821631547211,0.9007479825642452,285
334,189.2052936156371,183.11724778282257,254,0.018510742058797908,96,24,0.1651821631547211,0.9007479825642452,285
335,186.18057483520022,183.11724778282257,254,0.018510742058797908,96,24,0.1651821631547211,0.9007479825642452,285
336,194.39733674166249,183.11724778282257,254,0.018510742058797908,96,24,0.1651821631547211,0.9007479825642452,285
337,184.18679407341853,183.11724778282257,254,0.018510742058797908,96,24,0.1651821631547211,0.9007479825642452,285
338,194.15632226287,183.11724778282257,254,0.018510742058797908,96,24,0.1651821631547211,0.9007479825642452,285
339,184.6244693101028,183.11724778282257,254,0.018510742058797908,96,24,0.1651821631547211,0.9007479825642452,285
340,186.77397645291933,183.11724778282257,254,0.018510742058797908,96,24,0.1651821631547211,0.9007479825642452,285
341,183.89818853870395,183.11724778282257,254,0.018510742058797908,96,24,0.1651821631547211,0.9007479825642452,285
342,199.7228014096993,183.11724778282257,254,0.018510742058797908,96,24,0.1651821631547211,0.9007479825642452,285
343,198.62083141821003,183.11724778282257,254,0.018510742058797908,96,24,0.1651821631547211,0.9007479825642452,285
344,195.33612492747062,183.11724778282257,254,0.018510742058797908,96,24,0.1651821631547211,0.9007479825642452,285
345,184.47315746396796,183.11724778282257,254,0.018510742058797908,96,24,0.1651821631547211,0.9007479825642452,285
346,184.43725399299376,183.11724778282257,254,0.018510742058797908,96,24,0.1651821631547211,0.9007479825642452,285
347,191.49558211639808,183.11724778282257,254,0.018510742058797908,96,24,0.1651821631547211,0.9007479825642452,285
348,187.84103950099296,183.11724778282257,254,0.018510742058797908,96,24,0.1651821631547211,0.9007479825642452,285
349,191.34597143275624,183.11724778282257,254,0.018510742058797908,96,24,0.1651821631547211,0.9007479825642452,285
350,185.84002568938197,183.11724778282257,254,0.018510742058797908,96,24,0.1651821631547211,0.9007479825642452,285
351,202.6777236925034,183.11724778282257,254,0.018510742058797908,96,24,0.1651821631547211,0.9007479825642452,285
352,188.8320081877454,183.11724778282257,254,0.018510742058797908,96,24,0.1651821631547211,0.9007479825642452,285
353,190.22399115323162,183.11724778282257,254,0.018510742058797908,96,24,0.1651821631547211,0.9007479825642452,285
354,184.55861701535815,183.11724778282257,254,0.018510742058797908,96,24,0.1651821631547211,0.9007479825642452,285
355,186.91024786610058,183.11724778282257,254,0.018510742058797908,96,24,0.1651821631547211,0.9007479825642452,285
356,183.70129977611165,183.11724778282257,254,0.018510742058797908,96,24,0.1651821631547211,0.9007479825642452,285
357,242.55143080841373,183.11724778282257,254,0.018510742058797908,96,24,0.1651821631547211,0.9007479825642452,285
358,184.61249847393412,183.11724778282257,254,0.018510742058797908,96,24,0.1651821631547211,0.9007479825642452,285
359,189.22665593706571,183.11724778282257,254,0.018510742058797908,96,24,0.1651821631547211,0.9007479825642452,285
360,205.34688026453418,183.11724778282257,254,0.018510742058797908,96,24,0.1651821631547211,0.9007479825642452,285
361,184.40017855669683,183.11724778282257,254,0.018510742058797908,96,24,0.1651821631547211,0.9007479825642452,285
362,184.68319641983712,183.11724778282257,254,0.018510742058797908,96,24,0.1651821631547211,0.9007479825642452,285
363,190.14410471574166,183.11724778282257,254,0.018510742058797908,96,24,0.1651821631547211,0.9007479825642452,285
364,185.25648602643466,183.11724778282257,254,0.018510742058797908,96,24,0.1651821631547211,0.9007479825642452,285
365,190.73902210302845,183.11724778282257,254,0.018510742058797908,96,24,0.1651821631547211,0.9007479825642452,285
366,184.7167531165529,183.11724778282257,254,0.018510742058797908,96,24,0.1651821631547211,0.9007479825642452,285
367,183.76616069893427,183.11724778282257,254,0.018510742058797908,96,24,0.1651821631547211,0.9007479825642452,285
368,184.31084354787896,183.11724778282257,254,0.018510742058797908,96,24,0.1651821631547211,0.9007479825642452,285
369,199.94055278571005,183.11724778282257,254,0.018510742058797908,96,24,0.1651821631547211,0.9007479825642452,285
370,190.47244931415221,183.11724778282257,254,0.018510742058797908,96,24,0.1651821631547211,0.9007479825642452,285
371,186.20172639999643,183.11724778282257,254,0.018510742058797908,96,24,0.1651821631547211,0.9007479825642452,285
372,185.96191703651914,183.11724778282257,254,0.018510742058797908,96,24,0.1651821631547211,0.9007479825642452,285
373,189.32261244289973,183.11724778282257,254,0.018510742058797908,96,24,0.1651821631547211,0.9007479825642452,285
374,236.08980431018279,183.11724778282257,254,0.018510742058797908,96,24,0.1651821631547211,0.9007479825642452,285
375,193.17654147781255,183.11724778282257,254,0.018510742058797908,96,24,0.1651821631547211,0.9007479825642452,285
376,184.80327920330691,183.11724778282257,254,0.018510742058797908,96,24,0.1651821631547211,0.9007479825642452,285
377,189.95747799415904,183.11724778282257,254,0.018510742058797908,96,24,0.1651821631547211,0.9007479825642452,285
378,194.9950371462851,183.11724778282257,254,0.018510742058797908,96,24,0.1651821631547211,0.9007479825642452,285
379,202.3585031076366,183.11724778282257,254,0.018510742058797908,96,24,0.1651821631547211,0.9007479825642452,285
380,189.5356083786814,183.11724778282257,254,0.018510742058797908,96,24,0.1651821631547211,0.9007479825642452,285
381,184.46469909861673,183.11724778282257,254,0.018510742058797908,96,24,0.1651821631547211,0.9007479825642452,285
382,188.40090926236698,183.11724778282257,254,0.018510742058797908,96,24,0.1651821631547211,0.9007479825642452,285
383,188.07762291041206,183.11724778282257,254,0.018510742058797908,96,24,0.1651821631547211,0.9007479825642452,285
384,199.3096221799107,183.11724778282257,254,0.018510742058797908,96,24,0.1651821631547211,0.9007479825642452,285
385,184.82642618788785,183.11724778282257,254,0.018510742058797908,96,24,0.1651821631547211,0.9007479825642452,285
386,186.60506052895525,183.11724778282257,254,0.018510742058797908,96,24,0.1651821631547211,0.9007479825642452,285
387,184.0231638187548,183.11724778282257,254,0.018510742058797908,96,24,0.1651821631547211,0.9007479825642452,285
388,185.55460863954903,183.11724778282257,254,0.018510742058797908,96,24,0.1651821631547211,0.9007479825642452,285
389,184.4509986499765,183.11724778282257,254,0.018510742058797908,96,24,0.1651821631547211,0.9007479825642452,285
390,192.93222187211853,183.11724778282257,254,0.018510742058797908,96,24,0.1651821631547211,0.9007479825642452,285
391,185.65856047939155,183.11724778282257,254,0.018510742058797908,96,24,0.1651821631547211,0.9007479825642452,285
392,185.2201793273162,183.11724778282257,254,0.018510742058797908,96,24,0.1651821631547211,0.9007479825642452,285
393,187.11373747491226,183.11724778282257,254,0.018510742058797908,96,24,0.1651821631547211,0.9007479825642452,285
394,197.19921063414938,183.11724778282257,254,0.018510742058797908,96,24,0.1651821631547211,0.9007479825642452,285
