iteration,fitness,best_so_far,best_trial_number,best_param_0,best_param_1,best_param_2,best_param_3,best_param_4,best_param_5
264,195.7224630169953,183.03439026792904,163,0.01849644701635382,63,31,0.2938408303050869,0.9178082118502249,306
265,188.87941333094716,183.03439026792904,163,0.01849644701635382,63,31,0.2938408303050869,0.9178082118502249,306
266,197.06543559672843,183.03439026792904,163,0.01849644701635382,63,31,0.2938408303050869,0.9178082118502249,306
267,200.98373982658734,183.03439026792904,163,0.01849644701635382,63,31,0.2938408303050869,0.9178082118502249,306
268,184.79549011532018,183.03439026792904,163,0.01849644701635382,63,31,0.2938408303050869,0.9178082118502249,306
269,192.89883452632046,183.03439026792904,163,0.01849644701635382,63,31,0.2938408303050869,0.9178082118502249,306
270,191.4487246519679,183.03439026792904,163,0.01849644701635382,63,31,0.2938408303050869,0.9178082118502249,306
271,195.37107715930128,183.03439026792904,163,0.01849644701635382,63,31,0.2938408303050869,0.9178082118502249,306
272,184.4191060145562,183.03439026792904,163,0.01849644701635382,63,31,0.2938408303050869,0.9178082118502249,306
273,195.37505396188368,183.03439026792904,163,0.01849644701635382,63,31,0.2938408303050869,0.9178082118502249,306
274,189.2188022557461,183.03439026792904,163,0.01849644701635382,63,31,0.2938408303050869,0.9178082118502249,306
275,189.66346086674469,183.03439026792904,163,0.01849644701635382,63,31,0.2938408303050869,0.9178082118502249,306
276,191.8491270976376,183.03439026792904,163,0.01849644701635382,63,31,0.2938408303050869,0.9178082118502249,306
277,184.65628400526663,183.03439026792904,163,0.01849644701635382,63,31,0.2938408303050869,0.9178082118502249,306
278,185.01413143401936,183.03439026792904,163,0.01849644701635382,63,31,0.2938408303050869,0.9178082118502249,306
279,189.5479265709714,183.03439026792904,163,0.01849644701635382,63,31,0.2938408303050869,0.9178082118502249,306
280,183.98833464216213,183.03439026792904,163,0.01849644701635382,63,31,0.2938408303050869,0.9178082118502249,306
281,393.9667375123992,183.03439026792904,163,0.01849644701635382,63,31,0.2938408303050869,0.9178082118502249,306
282,184.83852321219538,183.03439026792904,163,0.01849644701635382,63,31,0.2938408303050869,0.9178082118502249,306
283,183.70063613247203,183.03439026792904,163,0.01849644701635382,63,31,0.2938408303050869,0.9178082118502249,306
284,187.29134842311097,183.03439026792904,163,0.01849644701635382,63,31,0.2938408303050869,0.9178082118502249,306
285,185.12282859437238,183.03439026792904,163,0.01849644701635382,63,31,0.2938408303050869,0.9178082118502249,306
286,184.95489290934162,183.03439026792904,163,0.01849644701635382,63,31,0.2938408303050869,0.9178082118502249,306
287,196.10121982166243,183.03439026792904,163,0.01849644701635382,63,31,0.2938408303050869,0.9178082118502249,306
288,185.98237272821206,183.03439026792904,163,0.01849644701635382,63,31,0.2938408303050869,0.9178082118502249,306
289,185.13457632919716,183.03439026792904,163,0.01849644701635382,63,31,0.2938408303050869,0.9178082118502249,306
290,183.59147082381065,183.03439026792904,163,0.01849644701635382,63,31,0.2938408303050869,0.9178082118502249,306
291,199.38049773954532,183.03439026792904,163,0.01849644701635382,63,31,0.2938408303050869,0.9178082118502249,306
292,184.44419338884776,183.03439026792904,163,0.01849644701635382,63,31,0.2938408303050869,0.9178082118502249,306
293,188.83034356579446,183.03439026792904,163,0.01849644701635382,63,31,0.2938408303050869,0.9178082118502249,306
294,184.60354616004568,183.03439026792904,163,0.01849644701635382,63,31,0.2938408303050869,0.9178082118502249,306
295,190.737460005046,183.03439026792904,163,0.01849644701635382,63,31,0.2938408303050869,0.9178082118502249,306
296,185.32585621564084,183.03439026792904,163,0.01849644701635382,63,31,0.2938408303050869,0.9178082118502249,306
297,191.0123199727063,183.03439026792904,163,0.01849644701635382,63,31,0.2938408303050869,0.9178082118502249,306
298,184.74231543539784,183.03439026792904,163,0.01849644701635382,63,31,0.2938408303050869,0.9178082118502249,306
299,199.81185618799867,183.03439026792904,163,0.01849644701635382,63,31,0.2938408303050869,0.9178082118502249,306
300,187.87732687804433,183.03439026792904,163,0.01849644701635382,63,31,0.2938408303050869,0.9178082118502249,306
301,194.62731408411497,183.03439026792904,163,0.01849644701635382,63,31,0.2938408303050869,0.9178082118502249,306
302,189.71762532405558,183.03439026792904,163,0.01849644701635382,63,31,0.2938408303050869,0.9178082118502249,306
303,191.8157678759934,183.03439026792904,163,0.01849644701635382,63,31,0.2938408303050869,0.9178082118502249,306
304,191.29268532620395,183.03439026792904,163,0.01849644701635382,63,31,0.2938408303050869,0.9178082118502249,306
305,184.82875538714865,183.03439026792904,163,0.01849644701635382,63,31,0.2938408303050869,0.9178082118502249,306
306,204.23332609531312,183.03439026792904,163,0.01849644701635382,63,31,0.2938408303050869,0.9178082118502249,306
307,188.52261678386782,183.03439026792904,163,0.01849644701635382,63,31,0.2938408303050869,0.9178082118502249,306
308,184.0135144147493,183.03439026792904,163,0.01849644701635382,63,31,0.2938408303050869,0.9178082118502249,306
309,185.70878952860858,183.03439026792904,163,0.01849644701635382,63,31,0.2938408303050869,0.9178082118502249,306
310,185.5115215365991,183.03439026792904,163,0.01849644701635382,63,31,0.2938408303050869,0.9178082118502249,306
311,184.1722060628528,183.03439026792904,163,0.01849644701635382,63,31,0.2938408303050869,0.9178082118502249,306
312,184.37398036979235,183.03439026792904,163,0.01849644701635382,63,31,0.2938408303050869,0.9178082118502249,306
313,187.58740611825067,183.03439026792904,163,0.01849644701635382,63,31,0.2938408303050869,0.9178082118502249,306
314,198.10945954572173,183.03439026792904,163,0.01849644701635382,63,31,0.2938408303050869,0.9178082118502249,306
315,186.96715567792742,183.03439026792904,163,0.01849644701635382,63,31,0.2938408303050869,0.9178082118502249,306
316,189.94206598252472,183.03439026792904,163,0.01849644701635382,63,31,0.2938408303050869,0.9178082118502249,306
317,184.79398965618086,183.03439026792904,163,0.01849644701635382,63,31,0.2938408303050869,0.9178082118502249,306
318,184.65427753734335,183.03439026792904,163,0.01849644701635382,63,31,0.2938408303050869,0.9178082118502249,306
319,194.56422741672222,183.03439026792904,163,0.01849644701635382,63,31,0.2938408303050869,0.9178082118502249,306
320,189.65211371963363,183.03439026792904,163,0.01849644701635382,63,31,0.2938408303050869,0.9178082118502249,306
321,189.78424986424136,183.03439026792904,163,0.01849644701635382,63,31,0.2938408303050869,0.9178082118502249,306
322,185.10047935983195,183.03439026792904,163,0.01849644701635382,63,31,0.2938408303050869,0.9178082118502249,306
323,185.48455234762497,183.03439026792904,163,0.01849644701635382,63,31,0.2938408303050869,0.9178082118502249,306
324,186.356035675122,183.03439026792904,163,0.01849644701635382,63,31,0.2938408303050869,0.9178082118502249,306
325,184.24808969649018,183.03439026792904,163,0.01849644701635382,63,31,0.2938408303050869,0.9178082118502249,306
326,185.07785100150403,183.03439026792904,163,0.01849644701635382,63,31,0.2938408303050869,0.9178082118502249,306
327,189.8760745835576,183.03439026792904,163,0.01849644701635382,63,31,0.2938408303050869,0.9178082118502249,306
328,186.3409307417142,183.03439026792904,163,0.01849644701635382,63,31,0.2938408303050869,0.9178082118502249,306
329,184.74278365301052,183.03439026792904,163,0.01849644701635382,63,31,0.2938408303050869,0.9178082118502249,306
330,189.47878766112635,183.03439026792904,163,0.01849644701635382,63,31,0.2938408303050869,0.9178082118502249,306
331,193.24134364719825,183.03439026792904,163,0.01849644701635382,63,31,0.2938408303050869,0.9178082118502249,306
332,195.51080441343868,183.03439026792904,163,0.01849644701635382,63,31,0.2938408303050869,0.9178082118502249,306
333,184.7665906344614,183.03439026792904,163,0.01849644701635382,63,31,0.2938408303050869,0.9178082118502249,306
334,183.29249532508365,183.03439026792904,163,0.01849644701635382,63,31,0.2938408303050869,0.9178082118502249,306
335,190.58811938306144,183.03439026792904,163,0.01849644701635382,63,31,0.2938408303050869,0.9178082118502249,306
336,191.8372320978429,183.03439026792904,163,0.01849644701635382,63,31,0.2938408303050869,0.9178082118502249,306
337,234.8254505616252,183.03439026792904,163,0.01849644701635382,63,31,0.2938408303050869,0.9178082118502249,306
338,184.35360864096964,183.03439026792904,163,0.01849644701635382,63,31,0.2938408303050869,0.9178082118502249,306
339,186.7067019255837,183.03439026792904,163,0.01849644701635382,63,31,0.2938408303050869,0.9178082118502249,306
340,186.28883219355725,183.03439026792904,163,0.01849644701635382,63,31,0.2938408303050869,0.9178082118502249,306
341,194.1403947961926,183.03439026792904,163,0.01849644701635382,63,31,0.2938408303050869,0.9178082118502249,306
342,183.28769552169226,183.03439026792904,163,0.01849644701635382,63,31,0.2938408303050869,0.9178082118502249,306
343,186.16770404229993,183.03439026792904,163,0.01849644701635382,63,31,0.2938408303050869,0.9178082118502249,306
344,188.58650097285664,183.03439026792904,163,0.01849644701635382,63,31,0.2938408303050869,0.9178082118502249,306
345,184.5226098822647,183.03439026792904,163,0.01849644701635382,63,31,0.2938408303050869,0.9178082118502249,306
346,215.03299619091774,183.03439026792904,163,0.01849644701635382,63,31,0.2938408303050869,0.9178082118502249,306
347,195.5362953846108,183.03439026792904,163,0.01849644701635382,63,31,0.2938408303050869,0.9178082118502249,306
348,187.72228221940134,183.03439026792904,163,0.01849644701635382,63,31,0.2938408303050869,0.9178082118502249,306
349,186.11998776745918,183.03439026792904,163,0.01849644701635382,63,31,0.2938408303050869,0.9178082118502249,306
350,187.65734955107843,183.03439026792904,163,0.01849644701635382,63,31,0.2938408303050869,0.9178082118502249,306
351,191.7994581996672,183.03439026792904,163,0.01849644701635382,63,31,0.2938408303050869,0.9178082118502249,306
352,187.74804247520606,183.03439026792904,163,0.01849644701635382,63,31,0.2938408303050869,0.9178082118502249,306
353,185.1073602512348,183.03439026792904,163,0.01849644701635382,63,31,0.2938408303050869,0.9178082118502249,306
354,297.30903608469197,183.03439026792904,163,0.01849644701635382,63,31,0.2938408303050869,0.9178082118502249,306
355,183.88820288456662,183.03439026792904,163,0.01849644701635382,63,31,0.2938408303050869,0.9178082118502249,306
356,184.5357895537315,183.03439026792904,163,0.01849644701635382,63,31,0.2938408303050869,0.9178082118502249,306
357,193.47662290983544,183.03439026792904,163,0.01849644701635382,63,31,0.2938408303050869,0.9178082118502249,306
358,196.18358162021582,183.03439026792904,163,0.01849644701635382,63,31,0.2938408303050869,0.9178082118502249,306
359,184.21239689194945,183.03439026792904,163,0.01849644701635382,63,31,0.2938408303050869,0.9178082118502249,306
360,186.48093707157503,183.03439026792904,163,0.01849644701635382,63,31,0.2938408303050869,0.9178082118502249,306
361,184.26404531452602,183.03439026792904,163,0.01849644701635382,63,31,0.2938408303050869,0.9178082118502249,306
362,185.8857013305175,183.03439026792904,163,0.01849644701635382,63,31,0.2938408303050869,0.9178082118502249,306
363,185.14715703739876,183.03439026792904,163,0.01849644701635382,63,31,0.2938408303050869,0.9178082118502249,306
364,186.22228863211748,183.03439026792904,163,0.01849644701635382,63,31,0.2938408303050869,0.9178082118502249,306
365,256.1413406040256,183.03439026792904,163,0.01849644701635382,63,31,0.2938408303050869,0.9178082118502249,306
366,186.743577073265,183.03439026792904,163,0.01849644701635382,63,31,0.2938408303050869,0.9178082118502249,306
367,189.04931852350774,183.03439026792904,163,0.01849644701635382,63,31,0.2938408303050869,0.9178082118502249,306
368,184.80972034302502,183.03439026792904,163,0.01849644701635382,63,31,0.2938408303050869,0.9178082118502249,306
369,190.52833218340717,183.03439026792904,163,0.01849644701635382,63,31,0.2938408303050869,0.9178082118502249,306
370,187.33807792378283,183.03439026792904,163,0.01849644701635382,63,31,0.2938408303050869,0.9178082118502249,306
371,185.22931997203506,183.03439026792904,163,0.01849644701635382,63,31,0.2938408303050869,0.9178082118502249,306
372,185.60022230892992,183.03439026792904,163,0.01849644701635382,63,31,0.2938408303050869,0.9178082118502249,306
373,186.9206385444458,183.03439026792904,163,0.01849644701635382,63,31,0.2938408303050869,0.9178082118502249,306
374,185.1251560441789,183.03439026792904,163,0.01849644701635382,63,31,0.2938408303050869,0.9178082118502249,306
375,191.31540953354434,183.03439026792904,163,0.01849644701635382,63,31,0.2938408303050869,0.9178082118502249,306
376,183.12587828421402,183.03439026792904,163,0.01849644701635382,63,31,0.2938408303050869,0.9178082118502249,306
377,187.68249800910584,183.03439026792904,163,0.01849644701635382,63,31,0.2938408303050869,0.9178082118502249,306
378,183.68830881011837,183.03439026792904,163,0.01849644701635382,63,31,0.2938408303050869,0.9178082118502249,306
379,184.0247375744357,183.03439026792904,163,0.01849644701635382,63,31,0.2938408303050869,0.9178082118502249,306
380,184.29280828074693,183.03439026792904,163,0.01849644701635382,63,31,0.2938408303050869,0.9178082118502249,306
381,188.58355924874627,183.03439026792904,163,0.01849644701635382,63,31,0.2938408303050869,0.9178082118502249,306
382,184.86505692682675,183.03439026792904,163,0.01849644701635382,63,31,0.2938408303050869,0.9178082118502249,306
383,185.35044063171938,183.03439026792904,163,0.01849644701635382,63,31,0.2938408303050869,0.9178082118502249,306
384,185.10507463726952,183.03439026792904,163,0.01849644701635382,63,31,0.2938408303050869,0.9178082118502249,306
385,184.38978611563306,183.03439026792904,163,0.01849644701635382,63,31,0.2938408303050869,0.9178082118502249,306
386,190.50693211713406,183.03439026792904,163,0.01849644701635382,63,31,0.2938408303050869,0.9178082118502249,306
387,185.3132395426895,183.03439026792904,163,0.01849644701635382,63,31,0.2938408303050869,0.9178082118502249,306
388,184.5408384441525,183.03439026792904,163,0.01849644701635382,63,31,0.2938408303050869,0.9178082118502249,306
389,184.38174173257775,183.03439026792904,163,0.01849644701635382,63,31,0.2938408303050869,0.9178082118502249,306
390,186.85855437454217,183.03439026792904,163,0.01849644701635382,63,31,0.2938408303050869,0.9178082118502249,306
391,184.62803890172543,183.03439026792904,163,0.01849644701635382,63,31,0.2938408303050869,0.9178082118502249,306
392,188.768580394178,183.03439026792904,163,0.01849644701635382,63,31,0.2938408303050869,0.9178082118502249,306
393,185.30569145836108,183.03439026792904,163,0.01849644701635382,63,31,0.2938408303050869,0.9178082118502249,306
394,199.87608233270603,183.03439026792904,163,0.01849644701635382,63,31,0.2938408303050869,0.9178082118502249,306
