iteration,fitness,best_so_far,best_trial_number,best_param_0,best_param_1,best_param_2,best_param_3,best_param_4,best_param_5
907,203.81749564628302,182.78044026712283,604,0.019738140582949024,68,62,0.9349671923944511,0.7941468876366689,267
908,304.51668795993646,182.78044026712283,604,0.019738140582949024,68,62,0.9349671923944511,0.7941468876366689,267
909,189.061955694236,182.78044026712283,604,0.019738140582949024,68,62,0.9349671923944511,0.7941468876366689,267
910,183.6856018079874,182.78044026712283,604,0.019738140582949024,68,62,0.9349671923944511,0.7941468876366689,267
911,196.79205667730417,182.78044026712283,604,0.019738140582949024,68,62,0.9349671923944511,0.7941468876366689,267
912,183.7029439548632,182.78044026712283,604,0.019738140582949024,68,62,0.9349671923944511,0.7941468876366689,267
913,201.91976966607743,182.78044026712283,604,0.019738140582949024,68,62,0.9349671923944511,0.7941468876366689,267
914,184.96912602641316,182.78044026712283,604,0.019738140582949024,68,62,0.9349671923944511,0.7941468876366689,267
915,187.57765309444295,182.78044026712283,604,0.019738140582949024,68,62,0.9349671923944511,0.7941468876366689,267
916,183.41949291873604,182.78044026712283,604,0.019738140582949024,68,62,0.9349671923944511,0.7941468876366689,267
917,184.2927073809489,182.78044026712283,604,0.019738140582949024,68,62,0.9349671923944511,0.7941468876366689,267
918,197.58342161576883,182.78044026712283,604,0.019738140582949024,68,62,0.9349671923944511,0.7941468876366689,267
919,184.13482401368262,182.78044026712283,604,0.019738140582949024,68,62,0.9349671923944511,0.7941468876366689,267
920,190.40920909636228,182.78044026712283,604,0.019738140582949024,68,62,0.9349671923944511,0.7941468876366689,267
921,186.7070217357646,182.78044026712283,604,0.019738140582949024,68,62,0.9349671923944511,0.7941468876366689,267
922,184.47531636256943,182.78044026712283,604,0.019738140582949024,68,62,0.9349671923944511,0.7941468876366689,267
923,184.57716338739462,182.78044026712283,604,0.019738140582949024,68,62,0.9349671923944511,0.7941468876366689,267
924,182.80861665669332,182.78044026712283,604,0.019738140582949024,68,62,0.9349671923944511,0.7941468876366689,267
925,185.38869566366876,182.78044026712283,604,0.019738140582949024,68,62,0.9349671923944511,0.7941468876366689,267
926,183.27089430188386,182.78044026712283,604,0.019738140582949024,68,62,0.9349671923944511,0.7941468876366689,267
927,183.07425276054568,182.78044026712283,604,0.019738140582949024,68,62,0.9349671923944511,0.7941468876366689,267
928,187.2270352507894,182.78044026712283,604,0.019738140582949024,68,62,0.9349671923944511,0.7941468876366689,267
929,186.6764092553823,182.78044026712283,604,0.019738140582949024,68,62,0.9349671923944511,0.7941468876366689,267
930,183.23320025851518,182.78044026712283,604,0.019738140582949024,68,62,0.9349671923944511,0.7941468876366689,267
931,192.23337807324694,182.78044026712283,604,0.019738140582949024,68,62,0.9349671923944511,0.7941468876366689,267
932,188.07216221791202,182.78044026712283,604,0.019738140582949024,68,62,0.9349671923944511,0.7941468876366689,267
933,185.29211711123324,182.78044026712283,604,0.019738140582949024,68,62,0.9349671923944511,0.7941468876366689,267
934,185.03611913276094,182.78044026712283,604,0.019738140582949024,68,62,0.9349671923944511,0.7941468876366689,267
935,188.44993679928476,182.78044026712283,604,0.019738140582949024,68,62,0.9349671923944511,0.7941468876366689,267
936,185.12599307389783,182.78044026712283,604,0.019738140582949024,68,62,0.9349671923944511,0.7941468876366689,267
937,183.52350976932465,182.78044026712283,604,0.019738140582949024,68,62,0.9349671923944511,0.7941468876366689,267
938,187.395647050809,182.78044026712283,604,0.019738140582949024,68,62,0.9349671923944511,0.7941468876366689,267
939,186.48817673661972,182.78044026712283,604,0.019738140582949024,68,62,0.9349671923944511,0.7941468876366689,267
940,185.38539542264644,182.78044026712283,604,0.019738140582949024,68,62,0.9349671923944511,0.7941468876366689,267
941,185.8985232660977,182.78044026712283,604,0.019738140582949024,68,62,0.9349671923944511,0.7941468876366689,267
942,182.921096000085,182.78044026712283,604,0.019738140582949024,68,62,0.9349671923944511,0.7941468876366689,267
943,188.51956153578362,182.78044026712283,604,0.019738140582949024,68,62,0.9349671923944511,0.7941468876366689,267
944,191.74689797682822,182.78044026712283,604,0.019738140582949024,68,62,0.9349671923944511,0.7941468876366689,267
945,202.16909424594286,182.78044026712283,604,0.019738140582949024,68,62,0.9349671923944511,0.7941468876366689,267
946,184.97209626059708,182.78044026712283,604,0.019738140582949024,68,62,0.9349671923944511,0.7941468876366689,267
947,187.0090438240432,182.78044026712283,604,0.019738140582949024,68,62,0.9349671923944511,0.7941468876366689,267
948,186.59014275591272,182.78044026712283,604,0.019738140582949024,68,62,0.9349671923944511,0.7941468876366689,267
949,189.10144965285872,182.78044026712283,604,0.019738140582949024,68,62,0.9349671923944511,0.7941468876366689,267
950,185.51915517807703,182.78044026712283,604,0.019738140582949024,68,62,0.9349671923944511,0.7941468876366689,267
951,183.59403416356142,182.78044026712283,604,0.019738140582949024,68,62,0.9349671923944511,0.7941468876366689,267
952,183.9935715263727,182.78044026712283,604,0.019738140582949024,68,62,0.9349671923944511,0.7941468876366689,267
953,186.17465631212755,182.78044026712283,604,0.019738140582949024,68,62,0.9349671923944511,0.7941468876366689,267
954,187.3995044839796,182.78044026712283,604,0.019738140582949024,68,62,0.9349671923944511,0.7941468876366689,267
955,192.76422759791038,182.78044026712283,604,0.019738140582949024,68,62,0.9349671923944511,0.7941468876366689,267
956,187.91859714810448,182.78044026712283,604,0.019738140582949024,68,62,0.9349671923944511,0.7941468876366689,267
957,203.11638930995906,182.78044026712283,604,0.019738140582949024,68,62,0.9349671923944511,0.7941468876366689,267
958,185.68007593310702,182.78044026712283,604,0.019738140582949024,68,62,0.9349671923944511,0.7941468876366689,267
959,198.81269136453855,182.78044026712283,604,0.019738140582949024,68,62,0.9349671923944511,0.7941468876366689,267
960,199.50411523351352,182.78044026712283,604,0.019738140582949024,68,62,0.9349671923944511,0.7941468876366689,267
961,185.0688317818633,182.78044026712283,604,0.019738140582949024,68,62,0.9349671923944511,0.7941468876366689,267
962,190.2500286800758,182.78044026712283,604,0.019738140582949024,68,62,0.9349671923944511,0.7941468876366689,267
963,238.6159490525801,182.78044026712283,604,0.019738140582949024,68,62,0.9349671923944511,0.7941468876366689,267
964,183.71950694495212,182.78044026712283,604,0.019738140582949024,68,62,0.9349671923944511,0.7941468876366689,267
965,186.9218153626152,182.78044026712283,604,0.019738140582949024,68,62,0.9349671923944511,0.7941468876366689,267
966,184.97623642897648,182.78044026712283,604,0.019738140582949024,68,62,0.9349671923944511,0.7941468876366689,267
967,186.74347719315065,182.78044026712283,604,0.019738140582949024,68,62,0.9349671923944511,0.7941468876366689,267
968,188.61294738176608,182.78044026712283,604,0.019738140582949024,68,62,0.9349671923944511,0.7941468876366689,267
969,194.66755838684495,182.78044026712283,604,0.019738140582949024,68,62,0.9349671923944511,0.7941468876366689,267
970,195.00501172705796,182.78044026712283,604,0.019738140582949024,68,62,0.9349671923944511,0.7941468876366689,267
971,184.376775589553,182.78044026712283,604,0.019738140582949024,68,62,0.9349671923944511,0.7941468876366689,267
972,185.00864570381754,182.78044026712283,604,0.019738140582949024,68,62,0.9349671923944511,0.7941468876366689,267
973,187.28035163269706,182.78044026712283,604,0.019738140582949024,68,62,0.9349671923944511,0.7941468876366689,267
974,192.38802898932903,182.78044026712283,604,0.019738140582949024,68,62,0.9349671923944511,0.7941468876366689,267
975,185.06045897414816,182.78044026712283,604,0.019738140582949024,68,62,0.9349671923944511,0.7941468876366689,267
976,189.8512453723768,182.78044026712283,604,0.019738140582949024,68,62,0.9349671923944511,0.7941468876366689,267
977,183.30357547221337,182.78044026712283,604,0.019738140582949024,68,62,0.9349671923944511,0.7941468876366689,267
978,200.08993598309547,182.78044026712283,604,0.019738140582949024,68,62,0.9349671923944511,0.7941468876366689,267
979,183.9584771723268,182.78044026712283,604,0.019738140582949024,68,62,0.9349671923944511,0.7941468876366689,267
980,185.36772241222243,182.78044026712283,604,0.019738140582949024,68,62,0.9349671923944511,0.7941468876366689,267
981,186.19067368047817,182.78044026712283,604,0.019738140582949024,68,62,0.9349671923944511,0.7941468876366689,267
982,197.18890956983097,182.78044026712283,604,0.019738140582949024,68,62,0.9349671923944511,0.7941468876366689,267
983,203.39297682926346,182.78044026712283,604,0.019738140582949024,68,62,0.9349671923944511,0.7941468876366689,267
984,199.80316880456576,182.78044026712283,604,0.019738140582949024,68,62,0.9349671923944511,0.7941468876366689,267
985,183.34473545223167,182.78044026712283,604,0.019738140582949024,68,62,0.9349671923944511,0.7941468876366689,267
986,187.25001266403027,182.78044026712283,604,0.019738140582949024,68,62,0.9349671923944511,0.7941468876366689,267
987,188.8966953908464,182.78044026712283,604,0.019738140582949024,68,62,0.9349671923944511,0.7941468876366689,267
988,186.15642407744744,182.78044026712283,604,0.019738140582949024,68,62,0.9349671923944511,0.7941468876366689,267
989,184.32163775525538,182.78044026712283,604,0.019738140582949024,68,62,0.9349671923944511,0.7941468876366689,267
990,186.82506847229288,182.78044026712283,604,0.019738140582949024,68,62,0.9349671923944511,0.7941468876366689,267
991,186.0855312268967,182.78044026712283,604,0.019738140582949024,68,62,0.9349671923944511,0.7941468876366689,267
992,183.68158779972984,182.78044026712283,604,0.019738140582949024,68,62,0.9349671923944511,0.7941468876366689,267
993,183.76231264209508,182.78044026712283,604,0.019738140582949024,68,62,0.9349671923944511,0.7941468876366689,267
994,188.96650951447864,182.78044026712283,604,0.019738140582949024,68,62,0.9349671923944511,0.7941468876366689,267
995,187.93737274129023,182.78044026712283,604,0.019738140582949024,68,62,0.9349671923944511,0.7941468876366689,267
996,188.2528932751548,182.78044026712283,604,0.019738140582949024,68,62,0.9349671923944511,0.7941468876366689,267
997,184.84673828528406,182.78044026712283,604,0.019738140582949024,68,62,0.9349671923944511,0.7941468876366689,267
998,183.58609531425628,182.78044026712283,604,0.019738140582949024,68,62,0.9349671923944511,0.7941468876366689,267
999,196.5668204907366,182.78044026712283,604,0.019738140582949024,68,62,0.9349671923944511,0.7941468876366689,267
1000,192.41748785692954,182.78044026712283,604,0.019738140582949024,68,62,0.9349671923944511,0.7941468876366689,267
1001,199.22056113443728,182.78044026712283,604,0.019738140582949024,68,62,0.9349671923944511,0.7941468876366689,267
1002,183.86961247272268,182.78044026712283,604,0.019738140582949024,68,62,0.9349671923944511,0.7941468876366689,267
1003,187.83723811290508,182.78044026712283,604,0.019738140582949024,68,62,0.9349671923944511,0.7941468876366689,267
1004,183.73530759972377,182.78044026712283,604,0.019738140582949024,68,62,0.9349671923944511,0.7941468876366689,267
1005,205.3935300323055,182.78044026712283,604,0.019738140582949024,68,62,0.9349671923944511,0.7941468876366689,267
1006,183.32549385564846,182.78044026712283,604,0.019738140582949024,68,62,0.9349671923944511,0.7941468876366689,267
1007,185.66611127333834,182.78044026712283,604,0.019738140582949024,68,62,0.9349671923944511,0.7941468876366689,267
1008,184.5132410516294,182.78044026712283,604,0.019738140582949024,68,62,0.9349671923944511,0.7941468876366689,267
1009,183.57484417463724,182.78044026712283,604,0.019738140582949024,68,62,0.9349671923944511,0.7941468876366689,267
1010,186.13105825633485,182.78044026712283,604,0.019738140582949024,68,62,0.9349671923944511,0.7941468876366689,267
1011,197.50287984053998,182.78044026712283,604,0.019738140582949024,68,62,0.9349671923944511,0.7941468876366689,267
1012,183.85808599827072,182.78044026712283,604,0.019738140582949024,68,62,0.9349671923944511,0.7941468876366689,267
1013,195.4326193247485,182.78044026712283,604,0.019738140582949024,68,62,0.9349671923944511,0.7941468876366689,267
1014,183.5763646378485,182.78044026712283,604,0.019738140582949024,68,62,0.9349671923944511,0.7941468876366689,267
1015,184.09577102286593,182.78044026712283,604,0.019738140582949024,68,62,0.9349671923944511,0.7941468876366689,267
1016,186.31757355606965,182.78044026712283,604,0.019738140582949024,68,62,0.9349671923944511,0.7941468876366689,267
1017,185.13155904603073,182.78044026712283,604,0.019738140582949024,68,62,0.9349671923944511,0.7941468876366689,267
1018,192.62039208638916,182.78044026712283,604,0.019738140582949024,68,62,0.9349671923944511,0.7941468876366689,267
1019,184.38057507346056,182.78044026712283,604,0.019738140582949024,68,62,0.9349671923944511,0.7941468876366689,267
1020,189.2750769344457,182.78044026712283,604,0.019738140582949024,68,62,0.9349671923944511,0.7941468876366689,267
1021,187.15358922381938,182.78044026712283,604,0.019738140582949024,68,62,0.9349671923944511,0.7941468876366689,267
1022,183.6000486557493,182.78044026712283,604,0.019738140582949024,68,62,0.9349671923944511,0.7941468876366689,267
1023,188.51757280232619,182.78044026712283,604,0.019738140582949024,68,62,0.9349671923944511,0.7941468876366689,267
1024,200.40352071428913,182.78044026712283,604,0.019738140582949024,68,62,0.9349671923944511,0.7941468876366689,267
1025,183.66203927438914,182.78044026712283,604,0.019738140582949024,68,62,0.9349671923944511,0.7941468876366689,267
1026,191.35685860385252,182.78044026712283,604,0.019738140582949024,68,62,0.9349671923944511,0.7941468876366689,267
1027,185.6751551557362,182.78044026712283,604,0.019738140582949024,68,62,0.9349671923944511,0.7941468876366689,267
1028,184.93614087949155,182.78044026712283,604,0.019738140582949024,68,62,0.9349671923944511,0.7941468876366689,267
1029,186.557319466701,182.78044026712283,604,0.019738140582949024,68,62,0.9349671923944511,0.7941468876366689,267
1030,184.55515906712733,182.78044026712283,604,0.019738140582949024,68,62,0.9349671923944511,0.7941468876366689,267
1031,184.37499455405055,182.78044026712283,604,0.019738140582949024,68,62,0.9349671923944511,0.7941468876366689,267
1032,188.1643297620116,182.78044026712283,604,0.019738140582949024,68,62,0.9349671923944511,0.7941468876366689,267
