iteration,fitness,best_so_far,best_trial_number,best_param_0,best_param_1,best_param_2,best_param_3,best_param_4,best_param_5
814,186.11329008668827,182.7604114971209,755,0.012296252516456356,100,21,0.7807578896445204,0.7100226766087687,410
815,196.60110265132712,182.7604114971209,755,0.012296252516456356,100,21,0.7807578896445204,0.7100226766087687,410
816,186.79661206790863,182.7604114971209,755,0.012296252516456356,100,21,0.7807578896445204,0.7100226766087687,410
817,184.0184778629518,182.7604114971209,755,0.012296252516456356,100,21,0.7807578896445204,0.7100226766087687,410
818,203.0187537185623,182.7604114971209,755,0.012296252516456356,100,21,0.7807578896445204,0.7100226766087687,410
819,184.2402148575491,182.7604114971209,755,0.012296252516456356,100,21,0.7807578896445204,0.7100226766087687,410
820,185.78848537540392,182.7604114971209,755,0.012296252516456356,100,21,0.7807578896445204,0.7100226766087687,410
821,183.97660595888004,182.7604114971209,755,0.012296252516456356,100,21,0.7807578896445204,0.7100226766087687,410
822,184.7340130589518,182.7604114971209,755,0.012296252516456356,100,21,0.7807578896445204,0.7100226766087687,410
823,184.133818923791,182.7604114971209,755,0.012296252516456356,100,21,0.7807578896445204,0.7100226766087687,410
824,184.3323650888499,182.7604114971209,755,0.012296252516456356,100,21,0.7807578896445204,0.7100226766087687,410
825,186.89075098297826,182.7604114971209,755,0.012296252516456356,100,21,0.7807578896445204,0.7100226766087687,410
826,184.4163909564029,182.7604114971209,755,0.012296252516456356,100,21,0.7807578896445204,0.7100226766087687,410
827,184.50366332434535,182.7604114971209,755,0.012296252516456356,100,21,0.7807578896445204,0.7100226766087687,410
828,186.74145252742042,182.7604114971209,755,0.012296252516456356,100,21,0.7807578896445204,0.7100226766087687,410
829,299.78298672906175,182.7604114971209,755,0.012296252516456356,100,21,0.7807578896445204,0.7100226766087687,410
830,184.14714322596313,182.7604114971209,755,0.012296252516456356,100,21,0.7807578896445204,0.7100226766087687,410
831,183.04115584559744,182.7604114971209,755,0.012296252516456356,100,21,0.7807578896445204,0.7100226766087687,410
832,183.43775518578212,182.7604114971209,755,0.012296252516456356,100,21,0.7807578896445204,0.7100226766087687,410
833,184.8885691830963,182.7604114971209,755,0.012296252516456356,100,21,0.7807578896445204,0.7100226766087687,410
834,185.21212584966113,182.7604114971209,755,0.012296252516456356,100,21,0.7807578896445204,0.7100226766087687,410
835,186.55840495059468,182.7604114971209,755,0.012296252516456356,100,21,0.7807578896445204,0.7100226766087687,410
836,193.28299245101914,182.7604114971209,755,0.012296252516456356,100,21,0.7807578896445204,0.7100226766087687,410
837,194.56850766711105,182.7604114971209,755,0.012296252516456356,100,21,0.7807578896445204,0.7100226766087687,410
838,185.8331906853491,182.7604114971209,755,0.012296252516456356,100,21,0.7807578896445204,0.7100226766087687,410
839,183.94862380990784,182.7604114971209,755,0.012296252516456356,100,21,0.7807578896445204,0.7100226766087687,410
840,185.60484369533214,182.7604114971209,755,0.012296252516456356,100,21,0.7807578896445204,0.7100226766087687,410
841,184.08364224416084,182.7604114971209,755,0.012296252516456356,100,21,0.7807578896445204,0.7100226766087687,410
842,185.57695654428417,182.7604114971209,755,0.012296252516456356,100,21,0.7807578896445204,0.7100226766087687,410
843,184.26347589582903,182.7604114971209,755,0.012296252516456356,100,21,0.7807578896445204,0.7100226766087687,410
844,183.96057931879568,182.7604114971209,755,0.012296252516456356,100,21,0.7807578896445204,0.7100226766087687,410
845,186.349061256807,182.7604114971209,755,0.012296252516456356,100,21,0.7807578896445204,0.7100226766087687,410
846,201.69137870885564,182.7604114971209,755,0.012296252516456356,100,21,0.7807578896445204,0.7100226766087687,410
847,185.26026956931474,182.7604114971209,755,0.012296252516456356,100,21,0.7807578896445204,0.7100226766087687,410
848,183.89809129792644,182.7604114971209,755,0.012296252516456356,100,21,0.7807578896445204,0.7100226766087687,410
849,186.79036511255026,182.7604114971209,755,0.012296252516456356,100,21,0.7807578896445204,0.7100226766087687,410
850,184.59256159311627,182.7604114971209,755,0.012296252516456356,100,21,0.7807578896445204,0.7100226766087687,410
851,185.22634535487146,182.7604114971209,755,0.012296252516456356,100,21,0.7807578896445204,0.7100226766087687,410
852,184.30699318787583,182.7604114971209,755,0.012296252516456356,100,21,0.7807578896445204,0.7100226766087687,410
853,185.09413760905994,182.7604114971209,755,0.012296252516456356,100,21,0.7807578896445204,0.7100226766087687,410
854,186.3598261354789,182.7604114971209,755,0.012296252516456356,100,21,0.7807578896445204,0.7100226766087687,410
855,185.90839803968018,182.7604114971209,755,0.012296252516456356,100,21,0.7807578896445204,0.7100226766087687,410
856,191.48745171362083,182.7604114971209,755,0.012296252516456356,100,21,0.7807578896445204,0.7100226766087687,410
857,192.2908660126159,182.7604114971209,755,0.012296252516456356,100,21,0.7807578896445204,0.7100226766087687,410
858,189.19944895075042,182.7604114971209,755,0.012296252516456356,100,21,0.7807578896445204,0.7100226766087687,410
859,185.03493177259185,182.7604114971209,755,0.012296252516456356,100,21,0.7807578896445204,0.7100226766087687,410
860,199.8820223793208,182.7604114971209,755,0.012296252516456356,100,21,0.7807578896445204,0.7100226766087687,410
861,183.57984378747295,182.7604114971209,755,0.012296252516456356,100,21,0.7807578896445204,0.7100226766087687,410
862,187.57952123964017,182.7604114971209,755,0.012296252516456356,100,21,0.7807578896445204,0.7100226766087687,410
863,184.88421278570155,182.7604114971209,755,0.012296252516456356,100,21,0.7807578896445204,0.7100226766087687,410
864,185.11078548563367,182.7604114971209,755,0.012296252516456356,100,21,0.7807578896445204,0.7100226766087687,410
865,184.9628049164768,182.7604114971209,755,0.012296252516456356,100,21,0.7807578896445204,0.7100226766087687,410
866,185.38564131416112,182.7604114971209,755,0.012296252516456356,100,21,0.7807578896445204,0.7100226766087687,410
867,183.81825405230742,182.7604114971209,755,0.012296252516456356,100,21,0.7807578896445204,0.7100226766087687,410
868,184.9501102088425,182.7604114971209,755,0.012296252516456356,100,21,0.7807578896445204,0.7100226766087687,410
869,187.48673658869131,182.7604114971209,755,0.012296252516456356,100,21,0.7807578896445204,0.7100226766087687,410
870,183.85776959361255,182.7604114971209,755,0.012296252516456356,100,21,0.7807578896445204,0.7100226766087687,410
871,332.448494804625,182.7604114971209,755,0.012296252516456356,100,21,0.7807578896445204,0.7100226766087687,410
872,185.73968276541189,182.7604114971209,755,0.012296252516456356,100,21,0.7807578896445204,0.7100226766087687,410
873,185.46277070367742,182.7604114971209,755,0.012296252516456356,100,21,0.7807578896445204,0.7100226766087687,410
874,186.32516579511227,182.7604114971209,755,0.012296252516456356,100,21,0.7807578896445204,0.7100226766087687,410
875,183.94171041578707,182.7604114971209,755,0.012296252516456356,100,21,0.7807578896445204,0.7100226766087687,410
876,186.907056111619,182.7604114971209,755,0.012296252516456356,100,21,0.7807578896445204,0.7100226766087687,410
877,188.67554925755658,182.7604114971209,755,0.012296252516456356,100,21,0.7807578896445204,0.7100226766087687,410
878,184.9123359078582,182.7604114971209,755,0.012296252516456356,100,21,0.7807578896445204,0.7100226766087687,410
879,204.10034146885076,182.7604114971209,755,0.012296252516456356,100,21,0.7807578896445204,0.7100226766087687,410
880,184.29896675961652,182.7604114971209,755,0.012296252516456356,100,21,0.7807578896445204,0.7100226766087687,410
881,188.76588300478753,182.7604114971209,755,0.012296252516456356,100,21,0.7807578896445204,0.7100226766087687,410
882,186.55851817882012,182.7604114971209,755,0.012296252516456356,100,21,0.7807578896445204,0.7100226766087687,410
883,187.51488289218102,182.7604114971209,755,0.012296252516456356,100,21,0.7807578896445204,0.7100226766087687,410
884,187.69325160884674,182.7604114971209,755,0.012296252516456356,100,21,0.7807578896445204,0.7100226766087687,410
885,183.9840864357317,182.7604114971209,755,0.012296252516456356,100,21,0.7807578896445204,0.7100226766087687,410
886,183.7582945610555,182.7604114971209,755,0.012296252516456356,100,21,0.7807578896445204,0.7100226766087687,410
887,197.42746817673665,182.7604114971209,755,0.012296252516456356,100,21,0.7807578896445204,0.7100226766087687,410
888,184.78925094958194,182.7604114971209,755,0.012296252516456356,100,21,0.7807578896445204,0.7100226766087687,410
889,186.57902296588622,182.7604114971209,755,0.012296252516456356,100,21,0.7807578896445204,0.7100226766087687,410
890,330.1073531809156,182.7604114971209,755,0.012296252516456356,100,21,0.7807578896445204,0.7100226766087687,410
891,186.25451919873686,182.7604114971209,755,0.012296252516456356,100,21,0.7807578896445204,0.7100226766087687,410
892,184.33369200846442,182.7604114971209,755,0.012296252516456356,100,21,0.7807578896445204,0.7100226766087687,410
893,184.31057018036017,182.7604114971209,755,0.012296252516456356,100,21,0.7807578896445204,0.7100226766087687,410
894,187.30189401921245,182.7604114971209,755,0.012296252516456356,100,21,0.7807578896445204,0.7100226766087687,410
895,183.88793077713717,182.7604114971209,755,0.012296252516456356,100,21,0.7807578896445204,0.7100226766087687,410
896,192.02177200282736,182.7604114971209,755,0.012296252516456356,100,21,0.7807578896445204,0.7100226766087687,410
897,185.03005286856504,182.7604114971209,755,0.012296252516456356,100,21,0.7807578896445204,0.7100226766087687,410
898,188.9731441054959,182.7604114971209,755,0.012296252516456356,100,21,0.7807578896445204,0.7100226766087687,410
899,185.98447661789803,182.7604114971209,755,0.012296252516456356,100,21,0.7807578896445204,0.7100226766087687,410
900,185.9141546237642,182.7604114971209,755,0.012296252516456356,100,21,0.7807578896445204,0.7100226766087687,410
901,184.2881825234808,182.7604114971209,755,0.012296252516456356,100,21,0.7807578896445204,0.7100226766087687,410
902,201.27951703905742,182.7604114971209,755,0.012296252516456356,100,21,0.7807578896445204,0.7100226766087687,410
903,187.581935559573,182.7604114971209,755,0.012296252516456356,100,21,0.7807578896445204,0.7100226766087687,410
904,184.23054275615837,182.7604114971209,755,0.012296252516456356,100,21,0.7807578896445204,0.7100226766087687,410
905,198.56634631031403,182.7604114971209,755,0.012296252516456356,100,21,0.7807578896445204,0.7100226766087687,410
906,183.5705131940798,182.7604114971209,755,0.012296252516456356,100,21,0.7807578896445204,0.7100226766087687,410
907,183.90377596852048,182.7604114971209,755,0.012296252516456356,100,21,0.7807578896445204,0.7100226766087687,410
908,183.48322941256217,182.7604114971209,755,0.012296252516456356,100,21,0.7807578896445204,0.7100226766087687,410
909,191.02628965227788,182.7604114971209,755,0.012296252516456356,100,21,0.7807578896445204,0.7100226766087687,410
910,186.2259717059101,182.7604114971209,755,0.012296252516456356,100,21,0.7807578896445204,0.7100226766087687,410
911,188.63474437410844,182.7604114971209,755,0.012296252516456356,100,21,0.7807578896445204,0.7100226766087687,410
912,188.29597015190714,182.7604114971209,755,0.012296252516456356,100,21,0.7807578896445204,0.7100226766087687,410
913,195.61520575586366,182.7604114971209,755,0.012296252516456356,100,21,0.7807578896445204,0.7100226766087687,410
914,194.2322477511359,182.7604114971209,755,0.012296252516456356,100,21,0.7807578896445204,0.7100226766087687,410
915,183.95867384213537,182.7604114971209,755,0.012296252516456356,100,21,0.7807578896445204,0.7100226766087687,410
916,185.43818966523563,182.7604114971209,755,0.012296252516456356,100,21,0.7807578896445204,0.7100226766087687,410
917,187.53856604719962,182.7604114971209,755,0.012296252516456356,100,21,0.7807578896445204,0.7100226766087687,410
918,188.82772401819923,182.7604114971209,755,0.012296252516456356,100,21,0.7807578896445204,0.7100226766087687,410
919,184.0214822981678,182.7604114971209,755,0.012296252516456356,100,21,0.7807578896445204,0.7100226766087687,410
920,183.7945573182201,182.7604114971209,755,0.012296252516456356,100,21,0.7807578896445204,0.7100226766087687,410
921,186.23448309262045,182.7604114971209,755,0.012296252516456356,100,21,0.7807578896445204,0.7100226766087687,410
922,195.17621396707855,182.7604114971209,755,0.012296252516456356,100,21,0.7807578896445204,0.7100226766087687,410
923,188.34379283266117,182.7604114971209,755,0.012296252516456356,100,21,0.7807578896445204,0.7100226766087687,410
924,185.16616315541805,182.7604114971209,755,0.012296252516456356,100,21,0.7807578896445204,0.7100226766087687,410
925,230.0935226746649,182.7604114971209,755,0.012296252516456356,100,21,0.7807578896445204,0.7100226766087687,410
926,185.660032045494,182.7604114971209,755,0.012296252516456356,100,21,0.7807578896445204,0.7100226766087687,410
927,186.21590586789046,182.7604114971209,755,0.012296252516456356,100,21,0.7807578896445204,0.7100226766087687,410
928,309.72031360700817,182.7604114971209,755,0.012296252516456356,100,21,0.7807578896445204,0.7100226766087687,410
929,190.3996333970593,182.7604114971209,755,0.012296252516456356,100,21,0.7807578896445204,0.7100226766087687,410
930,186.01837305107452,182.7604114971209,755,0.012296252516456356,100,21,0.7807578896445204,0.7100226766087687,410
931,254.22674209209157,182.7604114971209,755,0.012296252516456356,100,21,0.7807578896445204,0.7100226766087687,410
932,184.7764849528287,182.7604114971209,755,0.012296252516456356,100,21,0.7807578896445204,0.7100226766087687,410
933,183.76582464599494,182.7604114971209,755,0.012296252516456356,100,21,0.7807578896445204,0.7100226766087687,410
934,183.5728353963334,182.7604114971209,755,0.012296252516456356,100,21,0.7807578896445204,0.7100226766087687,410
935,186.18243306424995,182.7604114971209,755,0.012296252516456356,100,21,0.7807578896445204,0.7100226766087687,410
936,189.91239804366467,182.7604114971209,755,0.012296252516456356,100,21,0.7807578896445204,0.7100226766087687,410
937,184.58441134318844,182.7604114971209,755,0.012296252516456356,100,21,0.7807578896445204,0.7100226766087687,410
