iteration,fitness,best_so_far,best_trial_number,best_param_0,best_param_1,best_param_2,best_param_3,best_param_4,best_param_5
2782,185.1524002576357,182.31305900817915,502,0.022695164974654125,91,60,0.93257615698751,0.6633304536216136,226
2783,186.55398582905343,182.31305900817915,502,0.022695164974654125,91,60,0.93257615698751,0.6633304536216136,226
2784,189.9172796445997,182.31305900817915,502,0.022695164974654125,91,60,0.93257615698751,0.6633304536216136,226
2785,193.03826082648163,182.31305900817915,502,0.022695164974654125,91,60,0.93257615698751,0.6633304536216136,226
2786,184.12983921796777,182.31305900817915,502,0.022695164974654125,91,60,0.93257615698751,0.6633304536216136,226
2787,184.19047187608757,182.31305900817915,502,0.022695164974654125,91,60,0.93257615698751,0.6633304536216136,226
2788,185.01780295685683,182.31305900817915,502,0.022695164974654125,91,60,0.93257615698751,0.6633304536216136,226
2789,190.67267749073793,182.31305900817915,502,0.022695164974654125,91,60,0.93257615698751,0.6633304536216136,226
2790,184.11707659350432,182.31305900817915,502,0.022695164974654125,91,60,0.93257615698751,0.6633304536216136,226
2791,189.50006498337834,182.31305900817915,502,0.022695164974654125,91,60,0.93257615698751,0.6633304536216136,226
2792,186.8186953424462,182.31305900817915,502,0.022695164974654125,91,60,0.93257615698751,0.6633304536216136,226
2793,184.8141762147256,182.31305900817915,502,0.022695164974654125,91,60,0.93257615698751,0.6633304536216136,226
2794,183.56325335970826,182.31305900817915,502,0.022695164974654125,91,60,0.93257615698751,0.6633304536216136,226
2795,184.30935247160147,182.31305900817915,502,0.022695164974654125,91,60,0.93257615698751,0.6633304536216136,226
2796,187.41386276601972,182.31305900817915,502,0.022695164974654125,91,60,0.93257615698751,0.6633304536216136,226
2797,183.7457184128285,182.31305900817915,502,0.022695164974654125,91,60,0.93257615698751,0.6633304536216136,226
2798,186.4251643320791,182.31305900817915,502,0.022695164974654125,91,60,0.93257615698751,0.6633304536216136,226
2799,195.4749357656575,182.31305900817915,502,0.022695164974654125,91,60,0.93257615698751,0.6633304536216136,226
2800,184.02689841987726,182.31305900817915,502,0.022695164974654125,91,60,0.93257615698751,0.6633304536216136,226
2801,191.28317306307008,182.31305900817915,502,0.022695164974654125,91,60,0.93257615698751,0.6633304536216136,226
2802,186.77421404806495,182.31305900817915,502,0.022695164974654125,91,60,0.93257615698751,0.6633304536216136,226
2803,184.8976725879048,182.31305900817915,502,0.022695164974654125,91,60,0.93257615698751,0.6633304536216136,226
2804,198.47290778714685,182.31305900817915,502,0.022695164974654125,91,60,0.93257615698751,0.6633304536216136,226
2805,184.82078491649378,182.31305900817915,502,0.022695164974654125,91,60,0.93257615698751,0.6633304536216136,226
2806,184.53754620002593,182.31305900817915,502,0.022695164974654125,91,60,0.93257615698751,0.6633304536216136,226
2807,190.19646164008182,182.31305900817915,502,0.022695164974654125,91,60,0.93257615698751,0.6633304536216136,226
2808,186.99629298175046,182.31305900817915,502,0.022695164974654125,91,60,0.93257615698751,0.6633304536216136,226
2809,184.88409065898966,182.31305900817915,502,0.022695164974654125,91,60,0.93257615698751,0.6633304536216136,226
2810,184.97785775659688,182.31305900817915,502,0.022695164974654125,91,60,0.93257615698751,0.6633304536216136,226
2811,187.40528525498672,182.31305900817915,502,0.022695164974654125,91,60,0.93257615698751,0.6633304536216136,226
2812,188.23154176285504,182.31305900817915,502,0.022695164974654125,91,60,0.93257615698751,0.6633304536216136,226
2813,183.3550336513395,182.31305900817915,502,0.022695164974654125,91,60,0.93257615698751,0.6633304536216136,226
2814,184.45858452300226,182.31305900817915,502,0.022695164974654125,91,60,0.93257615698751,0.6633304536216136,226
2815,184.91634147418105,182.31305900817915,502,0.022695164974654125,91,60,0.93257615698751,0.6633304536216136,226
2816,189.26853713162265,182.31305900817915,502,0.022695164974654125,91,60,0.93257615698751,0.6633304536216136,226
2817,241.5276977219059,182.31305900817915,502,0.022695164974654125,91,60,0.93257615698751,0.6633304536216136,226
2818,183.5799762078176,182.31305900817915,502,0.022695164974654125,91,60,0.93257615698751,0.6633304536216136,226
2819,184.92282585562288,182.31305900817915,502,0.022695164974654125,91,60,0.93257615698751,0.6633304536216136,226
2820,185.620211988364,182.31305900817915,502,0.022695164974654125,91,60,0.93257615698751,0.6633304536216136,226
2821,183.57289980333118,182.31305900817915,502,0.022695164974654125,91,60,0.93257615698751,0.6633304536216136,226
2822,184.17434651405947,182.31305900817915,502,0.022695164974654125,91,60,0.93257615698751,0.6633304536216136,226
2823,185.0719615485408,182.31305900817915,502,0.022695164974654125,91,60,0.93257615698751,0.6633304536216136,226
2824,186.76164192742854,182.31305900817915,502,0.022695164974654125,91,60,0.93257615698751,0.6633304536216136,226
2825,196.62733048408748,182.31305900817915,502,0.022695164974654125,91,60,0.93257615698751,0.6633304536216136,226
2826,185.17118910950677,182.31305900817915,502,0.022695164974654125,91,60,0.93257615698751,0.6633304536216136,226
2827,184.9178451049408,182.31305900817915,502,0.022695164974654125,91,60,0.93257615698751,0.6633304536216136,226
2828,184.7579624147524,182.31305900817915,502,0.022695164974654125,91,60,0.93257615698751,0.6633304536216136,226
2829,190.49952146436806,182.31305900817915,502,0.022695164974654125,91,60,0.93257615698751,0.6633304536216136,226
2830,197.32352338654655,182.31305900817915,502,0.022695164974654125,91,60,0.93257615698751,0.6633304536216136,226
2831,187.58253730645902,182.31305900817915,502,0.022695164974654125,91,60,0.93257615698751,0.6633304536216136,226
2832,189.03372370935114,182.31305900817915,502,0.022695164974654125,91,60,0.93257615698751,0.6633304536216136,226
2833,184.26169571246703,182.31305900817915,502,0.022695164974654125,91,60,0.93257615698751,0.6633304536216136,226
2834,184.82610044268932,182.31305900817915,502,0.022695164974654125,91,60,0.93257615698751,0.6633304536216136,226
2835,194.70204369955633,182.31305900817915,502,0.022695164974654125,91,60,0.93257615698751,0.6633304536216136,226
2836,187.33523060367926,182.31305900817915,502,0.022695164974654125,91,60,0.93257615698751,0.6633304536216136,226
2837,189.06229415735962,182.31305900817915,502,0.022695164974654125,91,60,0.93257615698751,0.6633304536216136,226
2838,196.0352178848883,182.31305900817915,502,0.022695164974654125,91,60,0.93257615698751,0.6633304536216136,226
2839,183.8870643483042,182.31305900817915,502,0.022695164974654125,91,60,0.93257615698751,0.6633304536216136,226
2840,183.8406592419981,182.31305900817915,502,0.022695164974654125,91,60,0.93257615698751,0.6633304536216136,226
2841,190.25653799726243,182.31305900817915,502,0.022695164974654125,91,60,0.93257615698751,0.6633304536216136,226
2842,184.03803153713017,182.31305900817915,502,0.022695164974654125,91,60,0.93257615698751,0.6633304536216136,226
2843,183.90691229156346,182.31305900817915,502,0.022695164974654125,91,60,0.93257615698751,0.6633304536216136,226
2844,188.39222113138928,182.31305900817915,502,0.022695164974654125,91,60,0.93257615698751,0.6633304536216136,226
2845,185.50676977963263,182.31305900817915,502,0.022695164974654125,91,60,0.93257615698751,0.6633304536216136,226
2846,184.2310340736341,182.31305900817915,502,0.022695164974654125,91,60,0.93257615698751,0.6633304536216136,226
2847,185.3427892144407,182.31305900817915,502,0.022695164974654125,91,60,0.93257615698751,0.6633304536216136,226
2848,188.0986170996032,182.31305900817915,502,0.022695164974654125,91,60,0.93257615698751,0.6633304536216136,226
2849,192.51128236317336,182.31305900817915,502,0.022695164974654125,91,60,0.93257615698751,0.6633304536216136,226
2850,184.9963745778673,182.31305900817915,502,0.022695164974654125,91,60,0.93257615698751,0.6633304536216136,226
2851,183.4953398410836,182.31305900817915,502,0.022695164974654125,91,60,0.93257615698751,0.6633304536216136,226
2852,188.22920897102503,182.31305900817915,502,0.022695164974654125,91,60,0.93257615698751,0.6633304536216136,226
2853,189.88388301489434,182.31305900817915,502,0.022695164974654125,91,60,0.93257615698751,0.6633304536216136,226
2854,207.13765473640402,182.31305900817915,502,0.022695164974654125,91,60,0.93257615698751,0.6633304536216136,226
2855,184.20298798466567,182.31305900817915,502,0.022695164974654125,91,60,0.93257615698751,0.6633304536216136,226
2856,191.00112409116937,182.31305900817915,502,0.022695164974654125,91,60,0.93257615698751,0.6633304536216136,226
2857,195.42514383297848,182.31305900817915,502,0.022695164974654125,91,60,0.93257615698751,0.6633304536216136,226
2858,184.98560083104272,182.31305900817915,502,0.022695164974654125,91,60,0.93257615698751,0.6633304536216136,226
2859,186.93050144744277,182.31305900817915,502,0.022695164974654125,91,60,0.93257615698751,0.6633304536216136,226
2860,186.88197432124375,182.31305900817915,502,0.022695164974654125,91,60,0.93257615698751,0.6633304536216136,226
2861,316.9504807792294,182.31305900817915,502,0.022695164974654125,91,60,0.93257615698751,0.6633304536216136,226
2862,188.69308837639915,182.31305900817915,502,0.022695164974654125,91,60,0.93257615698751,0.6633304536216136,226
2863,186.36487473881678,182.31305900817915,502,0.022695164974654125,91,60,0.93257615698751,0.6633304536216136,226
2864,183.02596583431279,182.31305900817915,502,0.022695164974654125,91,60,0.93257615698751,0.6633304536216136,226
2865,187.10437025843382,182.31305900817915,502,0.022695164974654125,91,60,0.93257615698751,0.6633304536216136,226
2866,185.80675528502732,182.31305900817915,502,0.022695164974654125,91,60,0.93257615698751,0.6633304536216136,226
2867,185.12949655503309,182.31305900817915,502,0.022695164974654125,91,60,0.93257615698751,0.6633304536216136,226
2868,187.53780834603566,182.31305900817915,502,0.022695164974654125,91,60,0.93257615698751,0.6633304536216136,226
2869,185.2960488802714,182.31305900817915,502,0.022695164974654125,91,60,0.93257615698751,0.6633304536216136,226
2870,187.69547954450172,182.31305900817915,502,0.022695164974654125,91,60,0.93257615698751,0.6633304536216136,226
2871,184.13113382071654,182.31305900817915,502,0.022695164974654125,91,60,0.93257615698751,0.6633304536216136,226
2872,191.64992499249286,182.31305900817915,502,0.022695164974654125,91,60,0.93257615698751,0.6633304536216136,226
2873,183.8180588293767,182.31305900817915,502,0.022695164974654125,91,60,0.93257615698751,0.6633304536216136,226
2874,186.08284401251964,182.31305900817915,502,0.022695164974654125,91,60,0.93257615698751,0.6633304536216136,226
2875,183.74943731899592,182.31305900817915,502,0.022695164974654125,91,60,0.93257615698751,0.6633304536216136,226
2876,187.08360084321126,182.31305900817915,502,0.022695164974654125,91,60,0.93257615698751,0.6633304536216136,226
2877,184.08023655367563,182.31305900817915,502,0.022695164974654125,91,60,0.93257615698751,0.6633304536216136,226
2878,190.91960718957054,182.31305900817915,502,0.022695164974654125,91,60,0.93257615698751,0.6633304536216136,226
2879,183.71949502620288,182.31305900817915,502,0.022695164974654125,91,60,0.93257615698751,0.6633304536216136,226
2880,184.37743310091975,182.31305900817915,502,0.022695164974654125,91,60,0.93257615698751,0.6633304536216136,226
2881,192.70525874111388,182.31305900817915,502,0.022695164974654125,91,60,0.93257615698751,0.6633304536216136,226
2882,183.77257640234112,182.31305900817915,502,0.022695164974654125,91,60,0.93257615698751,0.6633304536216136,226
2883,186.55988372468875,182.31305900817915,502,0.022695164974654125,91,60,0.93257615698751,0.6633304536216136,226
2884,184.61233559057598,182.31305900817915,502,0.022695164974654125,91,60,0.93257615698751,0.6633304536216136,226
2885,183.81016202925613,182.31305900817915,502,0.022695164974654125,91,60,0.93257615698751,0.6633304536216136,226
2886,183.93991761675105,182.31305900817915,502,0.022695164974654125,91,60,0.93257615698751,0.6633304536216136,226
2887,186.58121663720559,182.31305900817915,502,0.022695164974654125,91,60,0.93257615698751,0.6633304536216136,226
2888,188.78748258052195,182.31305900817915,502,0.022695164974654125,91,60,0.93257615698751,0.6633304536216136,226
2889,184.02151292536092,182.31305900817915,502,0.022695164974654125,91,60,0.93257615698751,0.6633304536216136,226
2890,186.38676568691702,182.31305900817915,502,0.022695164974654125,91,60,0.93257615698751,0.6633304536216136,226
2891,185.17844529157279,182.31305900817915,502,0.022695164974654125,91,60,0.93257615698751,0.6633304536216136,226
2892,192.0403341497796,182.31305900817915,502,0.022695164974654125,91,60,0.93257615698751,0.6633304536216136,226
2893,185.482937188649,182.31305900817915,502,0.022695164974654125,91,60,0.93257615698751,0.6633304536216136,226
2894,184.19936563871542,182.31305900817915,502,0.022695164974654125,91,60,0.93257615698751,0.6633304536216136,226
2895,187.1483155264415,182.31305900817915,502,0.022695164974654125,91,60,0.93257615698751,0.6633304536216136,226
2896,183.7071630057563,182.31305900817915,502,0.022695164974654125,91,60,0.93257615698751,0.6633304536216136,226
2897,185.10497676079356,182.31305900817915,502,0.022695164974654125,91,60,0.93257615698751,0.6633304536216136,226
2898,185.04519243650392,182.31305900817915,502,0.022695164974654125,91,60,0.93257615698751,0.6633304536216136,226
2899,183.6450140737974,182.31305900817915,502,0.022695164974654125,91,60,0.93257615698751,0.6633304536216136,226
2900,185.28484512665895,182.31305900817915,502,0.022695164974654125,91,60,0.93257615698751,0.6633304536216136,226
2901,193.6032213195114,182.31305900817915,502,0.022695164974654125,91,60,0.93257615698751,0.6633304536216136,226
2902,193.97109254689892,182.31305900817915,502,0.022695164974654125,91,60,0.93257615698751,0.6633304536216136,226
2903,183.80050268582633,182.31305900817915,502,0.022695164974654125,91,60,0.93257615698751,0.6633304536216136,226
2904,186.99130952781383,182.31305900817915,502,0.022695164974654125,91,60,0.93257615698751,0.6633304536216136,226
2905,189.5381888258435,182.31305900817915,502,0.022695164974654125,91,60,0.93257615698751,0.6633304536216136,226
2906,184.31778691369595,182.31305900817915,502,0.022695164974654125,91,60,0.93257615698751,0.6633304536216136,226
2907,185.15836740711467,182.31305900817915,502,0.022695164974654125,91,60,0.93257615698751,0.6633304536216136,226
2908,191.52741591593747,182.31305900817915,502,0.022695164974654125,91,60,0.93257615698751,0.6633304536216136,226
2909,191.63569896706048,182.31305900817915,502,0.022695164974654125,91,60,0.93257615698751,0.6633304536216136,226
2910,190.31517954084458,182.31305900817915,502,0.022695164974654125,91,60,0.93257615698751,0.6633304536216136,226
2911,233.69481270897788,182.31305900817915,502,0.022695164974654125,91,60,0.93257615698751,0.6633304536216136,226
